Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((pH >= 0.000 -> Hgb <= 3.583) & TroponinI >= 0.405)
",-5.196,-3.455,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Creatinine <= 1.328 & O2Sat >= 59.815) -> AST >= 59.963) & SepsisLabel >= 15.201)
",-5.712,-14.705,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Temp <= 19.156 | Resp >= 9.561) & Fibrinogen >= 1.417)
",-0.671,-1.429,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((Alkalinephos <= 15.985) U[0,0] (Alkalinephos >= 0.221))
",3.759,17.256,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Calcium < 1.106 & Potassium < 2.413) & Magnesium < 0.768) & Phosphate < 0.000)
",-0.196,-3.275,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((MAP >= 29.463 & Alkalinephos <= 5.230) -> BaseExcess <= 27.343) -> SaO2 >= 1.256)
",1.256,1.256,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Glucose >= 1.318 | TroponinI >= 0.001) & PTT >= 1.5024128109687354e-05) & BaseExcess >= 0.001)
",-13589.245,-30766.564,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](HCO3 > 0.000 & SepsisLabel = 0.000)
",-0.192,-10.036,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"((Bilirubin_direct > 0.007) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Resp <= 30.771 | Creatinine >= 0.035) | Hct <= 1.408) -> EtCO2 >= 0.062)
",-8661370948193983.000,-30.771,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Calcium < 7.306 & Potassium < 4.488) & Magnesium < 1.988) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Bilirubin_total >= 0.006 & Creatinine <= 1.244) | Temp <= 1.226) & SepsisLabel >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Calcium < 1.747 & Potassium < 2.535) & Magnesium < 1.990) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Platelets <= 91.164 | Bilirubin_total <= 0.350) & Platelets >= 0.008)
",-4620082317055131.000,-0.008,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
