Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((EtCO2 >= 0.000 | Glucose <= 93.448) | WBC >= 35.756)
",93.448,93.448,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 2.171 & Potassium <= 1.573) & Magnesium >= 0.104)
",-0.332,-4.316,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](Hgb <= 8.028 -> SepsisLabel = 0.000)
",-0.495,-4.404,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 2.014 & Potassium <= 0.996) & Magnesium >= 0.041)
",-0.328,-4.274,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Hgb <= 0.827 -> SBP <= 226.028) | BaseExcess <= 161.617)
",5686389381759970.000,161.617,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Resp <= 19.261 & Chloride >= 0.000) -> Alkalinephos <= 0.000) -> Resp >= 0.000)
",-1.430,-72.024,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Temp <= 30.359 -> Temp <= 22.732)
",3.023,63.736,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((HCO3 <= 0.000 | Fibrinogen <= 0.000) -> Temp >= 0.000) -> EtCO2 <= 0.000)
",2.863,14.786,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((MAP >= 80.921 & Phosphate >= 0.176) & DBP >= 0.054) & BUN <= 2.660)
",-0.304,-5.275,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Phosphate <= 2.238 & DBP >= 46.743) & BUN >= 8.034) -> Temp >= 2.137)
",-4.362,-91.959,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Calcium <= 7.633 | Hct <= 10.858) | Magnesium >= 0.061)
",6112425177375678.000,10.858,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Calcium >= 0.415 -> Resp >= 3.047) | Creatinine <= 21.788) | SBP <= 19.144)
",6132865855561730.000,21.788,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((SaO2 >= 0.000 -> PaCO2 <= 0.000) -> O2Sat <= 0.000) -> Phosphate >= 0.000)
",-0.306,-0.171,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](BaseExcess >= 0.000 | Calcium >= 0.134)
",0.324,4.416,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SaO2 <= 0.000 & HCO3 >= 0.000) -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium >= 0.013 & Phosphate <= 3.710) | EtCO2 <= 0.572)
",0.247,0.042,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Temp <= 13.842 & BaseExcess >= 0.000) & Potassium >= 0.000) -> O2Sat >= 0.000)
",-4.235,-83.310,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[1,1](((Calcium >= 0.141 -> HR >= 83.294) -> Platelets <= 99.388) -> Platelets <= 104.311)
",-7340220988347860.000,-104.311,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((SepsisLabel >= 0.000 & PTT >= 0.000) -> Chloride >= 0.000) -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](Creatinine <= 0.781 | Magnesium >= 0.109)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Calcium >= 0.367 & DBP <= 231.785) & Glucose <= 215.691) -> Chloride <= 107.377)
",-7555961314972721.000,-107.377,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Glucose <= 117.394 -> Temp <= 30.389) -> pH <= 16.623) -> Calcium <= 26.039)
",-7329459592864002.000,-26.039,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
