Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Resp <= 22.369 & SepsisLabel = 0.000)
",-1.080,-48.463,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((HCO3 >= 0.259 -> pH <= 3.204) | Resp >= 1.047)
",2.369,54.024,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Bilirubin_total <= 0.000 -> PaCO2 <= 45.117) | WBC <= 30.050)
",2.194,26.274,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((BaseExcess >= -2.571 | pH >= 1.128) & O2Sat >= 0.768) | PaCO2 <= 6.565)
",2.779,5.233,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Platelets >= 3.266 -> SBP <= 106.124) -> Bilirubin_direct <= 122.154)
",-955.782,-122.125,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Fibrinogen >= 0.675 -> PTT >= 0.779) | BUN >= 0.179)
",1.851,0.553,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((AST >= 0.000 & Resp <= 21.070) -> HR <= 15.747) | SBP >= 5.746)
",2.082,37.114,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((BUN >= 0.171 -> Magnesium <= 0.181) | HR >= 0.039) | BaseExcess >= 0.022)
",2581373081484349.500,18781.961,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Lactate >= 0.015 -> PaCO2 <= 48.938)
",-1.995,-65.962,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Chloride <= 48.689 -> SepsisLabel >= 0.000) & Calcium >= 0.000)
",-1.622,-60.575,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Fibrinogen >= 0.432 -> HR >= 56.656) | Creatinine <= 82.792)
",3.410,77.697,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Calcium <= 3.182 & Platelets >= 8.724) & Calcium <= 143.843) -> MAP <= 85.273)
",0.178,3.562,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
