Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Lactate <= 1.322 | PaCO2 <= 27.910) -> Hgb <= 31.007) & Lactate <= 5.268)
",-0.381,-38.764,-30.233,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((MAP >= 37.559 -> WBC >= 0.697) & EtCO2 >= 0.816) -> Bilirubin_direct <= 13.928)
",0.300,-13.883,-13.928,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Chloride <= 62.228 | DBP >= 37.784) -> Creatinine <= 72.598)
",0.301,-71.088,-72.598,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((PaCO2 >= 4.880 & Potassium >= 0.225) | SBP <= 0.933) | TroponinI <= 0.818)
",0.254,0.956,0.876,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((DBP <= 65.471 | Glucose <= 59.882) -> PTT <= 98.707) | Bilirubin_total <= 122.641)
",0.181,122.212,121.716,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[1,1](AST <= 13.655 | MAP >= 16.060)
",0.000,13.655,13.655,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1]((Creatinine <= 0.515 -> SBP <= 137.138) | Lactate <= 145.925)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1]((Bilirubin_total >= 0.001 | PaCO2 <= 13.239) -> BUN <= 12.451)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((PTT >= 1.754 -> Temp <= 24.433) | Lactate >= 7.448) | SepsisLabel <= 38.133)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](Creatinine <= 0.467 | MAP <= 101.175)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
