Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Alkalinephos >= 2.208 -> Glucose >= 6.120) | Resp >= 1.029) -> SaO2 <= 97.529)
",-3431507254655389.500,-97.529,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((AST <= 6.006 | Resp <= 29.767) & WBC <= 27.243)
",0.511,15.167,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Chloride <= 80.829 -> Resp <= 25.324) | HR >= 10.519)
",3566.481,3566.481,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Creatinine <= 1.050 | Temp <= 18.736) | Hct >= 2.691) | AST >= 1.545)
",0.422,1.645,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Hct >= 0.533 -> Potassium >= 0.053) | PTT <= 1.366)
",0.977,1.065,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Phosphate <= 1.895 | Temp <= 28.208) | Hct >= 6.740) -> Hgb <= 20.702)
",-3.118,-19.173,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Alkalinephos <= 28.304 -> Magnesium <= 1.982) & BaseExcess >= 0.078) | PaCO2 <= 0.096)
",0.096,0.096,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Glucose >= 6.211 | Platelets >= 15.086) -> Temp <= 322.039)
",-10.730,-227.420,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((Hgb >= 0.303 | Glucose >= 5.663) | Lactate <= 101.236)
",4.677,94.671,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](DBP <= 0.000 & SepsisLabel = 0.000)
",-0.875,-92.786,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
