Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((DBP >= 17.676 | MAP <= 86.406) -> Hgb <= 89.977) -> pH <= 84.921)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 2.550 & Platelets <= 11.227) | pH <= 196.986) -> MAP <= 154.283)
",-1125.460,-196.914,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST >= 0.000 -> SepsisLabel <= 0.000) & EtCO2 <= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](O2Sat <= 89.635 -> Phosphate <= 0.629)
",-0.796,-11.921,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 76.235 -> Potassium >= 0.117) | Temp <= 1.284)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH <= 6.309 | Platelets >= 3.338) & Fibrinogen >= 4.498) -> Hgb >= 8.046)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 0.180 & PTT <= 28.144) -> Creatinine <= 20.004) | O2Sat <= 27.436)
",3861306852609141.000,27.436,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 30.396 & O2Sat >= 17.582) -> TroponinI <= 87.850) | Chloride >= 70.374)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SBP <= 101.715 -> Platelets <= 201.435) & Hgb <= 211.855)
",-201.435,-201.435,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct >= 0.900 -> SBP <= 133.736) | O2Sat >= 44.832) | BUN >= 86.867)
",-44.832,-44.832,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.247 | SBP <= 121.659) | Alkalinephos <= 114.606) | SaO2 >= 45.283)
",39.260,119.895,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets >= 5.757 | SaO2 >= 0.175) & Glucose >= 0.912) | Temp <= 53.954)
",0.103,1.047,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.046 & Temp <= 33.148) | BaseExcess <= 33.939)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= 0.015 -> Calcium <= 7.168) & PaCO2 <= 6.694) | Bilirubin_total <= 5.934)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.191 | HR <= 75.855) | Magnesium <= 74.023) -> TroponinI <= 81.880)
",-81.880,-81.880,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Calcium <= 6.323 & Hgb >= 0.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Magnesium <= 2.072 & Creatinine >= 0.032) -> WBC >= 0.017)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.147 & O2Sat >= 48.612) -> Resp <= 94.607)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BaseExcess <= 0.557 & MAP <= 75.092) & FiO2 >= 21.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 29.216 -> Potassium >= 0.142) & Resp <= 3.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 6.725 | MAP <= 77.462) & SBP >= 1.566) & Resp >= 30.846)
",-30.846,-30.846,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine >= 0.039 & SBP >= 2.388) & Resp >= 65.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](FiO2 >= 0.018 & Platelets >= 0.610)
",-5495247924984307.000,-0.610,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine >= 0.011 & FiO2 <= 0.394) -> Resp <= 0.087) -> TroponinI >= 0.017)
",4833068757120812.000,0.017,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 48.400 -> PTT <= 27.949) & PaCO2 >= 0.810) & HCO3 >= 1.047)
",-48.400,-48.400,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.718 & Potassium <= 4.278) & Magnesium >= 0.016)
",-8991397702106142.000,-0.016,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct >= 0.524 & Temp <= 14.344) | WBC <= 12.164) & TroponinI >= 1.416)
",-6377560096478422.000,-1.416,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.075) U[1,1] (HR <= 75.913))
",75.913,75.913,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
