Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.815 & Potassium <= 0.694) & Magnesium >= 0.144)
",-0.666,-0.236,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Resp >= 4.824 & MAP <= 49.770) & Calcium >= 29.037)
",-2.284,-52.333,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Calcium <= 6.434 & Potassium <= 0.801) & Magnesium >= 0.149)
",-0.714,-0.233,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((BUN >= 0.700 -> HR <= 67.381) & AST >= 57.524)
",-57.524,-57.524,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](((Platelets >= 22.217 | Temp >= 3.641) & SaO2 >= 4.770) & O2Sat <= 25.473)
",-1.750,-53.463,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0](((Hgb <= 8.162 -> Resp <= 17.712) -> HCO3 <= 22.649) & Magnesium >= 14.197)
",-22.649,-22.649,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((MAP >= 24.754 -> PTT >= 0.288) & DBP >= 0.958)
",-1.170,-55.020,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,0]((Magnesium <= 2.563 & WBC >= 0.725) & Bilirubin_total <= 14.140)
",-0.653,-0.519,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0,0,1.0,1.0303030303030303,-0.030303030303030276
"F[0,1](((Chloride <= 78.203 -> Platelets <= 209.211) & PTT <= 222.009) & Bilirubin_direct >= 21.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
"F[0,1](((PaCO2 >= 0.000 -> Potassium >= 0.264) & PaCO2 >= 0.265) & FiO2 <= 2.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,1,17,0,16,1,0.9411764705882353,0,0,1.0,0.9696969696969697,0.030303030303030276
