Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((EtCO2 <= 0.000 -> PaCO2 >= 2.246) | Platelets >= 0.954) -> Alkalinephos <= 34.447)
",-9.276,-33.447,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Resp < 21.838 -> SepsisLabel = 0.000)
",-0.254,-5.204,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((MAP >= 31.350 & PTT <= 12.929) | AST <= 2.636) | Hct <= 5.136)
",4.333,11.815,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Bilirubin_total >= 0.003 -> Magnesium >= 0.048)
",-0.405,-0.604,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Glucose <= 60.513 | Alkalinephos <= 11.036) & Creatinine >= 0.389) | HCO3 <= 54.230)
",33.820,54.750,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Creatinine <= 0.493 & FiO2 >= 0.012) & HR <= 0.192)
",-18615.808,-18615.808,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0]((FiO2 >= 0.005 -> Glucose >= 35.251) | Temp >= 8.415)
",3.598,83.401,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1]((FiO2 >= 0.005 | Temp <= 36.768) -> Bilirubin_direct <= 17.518)
",-5174704618313737.000,-36.768,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,0](Glucose >= 7.244 -> SaO2 <= 84.087)
",-8.792,-81.515,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"F[1,1](((Phosphate <= 4.868 & Potassium >= 0.472) & SBP <= 3.336) & EtCO2 >= 0.244)
",-2833781716134131.500,-0.472,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](Calcium <= 6.270 & SaO2 >= 5.335)
",-1.508,-4.506,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Creatinine <= 0.440 -> Glucose <= 391.771) & Potassium >= 33.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((Calcium <= 5.885 & Potassium <= 3.148) & Magnesium >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((Chloride >= 3.811 -> Hgb >= 0.049) & BaseExcess >= 0.315)
",-0.315,-0.315,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Chloride >= 0.372 | O2Sat >= 71.686) | SBP <= 96.155) & SepsisLabel >= 24.534)
",-6905642565007873.000,-24.534,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
