Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](PTT <= 29.490 | Potassium >= 0.104)
",3.190,23.480,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](EtCO2 >= 0.000 | HR >= 64.443)
",7378335043977954.000,6710.557,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](((HR <= 91.899 & O2Sat >= 69.677) & TroponinI >= 63.938) -> Chloride >= 70.159)
",19.432,68.399,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](WBC >= 0.051 -> SepsisLabel = 0.000)
",-0.500,-12.050,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((HR <= 86.007 -> SBP >= 46.156) -> Bilirubin_direct <= 69.681)
",-96.279,-69.321,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0](Chloride >= 0.793 | TroponinI >= 0.000)
",0.500,1.601,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((BaseExcess >= -7.298 -> Lactate <= 7.599) | Creatinine <= 4.625)
",0.470,2.240,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((MAP >= 20.206 & pH <= 2.838) | Alkalinephos <= 2.150)
",8.041,2.483,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,0]((Calcium <= 0.826 & PTT >= 3.054) -> Temp <= 6.258)
",0.114,0.416,0.000,1.000,0.000,6,0,0,0,6,0,6,0,1.0,0.0,0.0,1.0,1.0909090909090908,-0.09090909090909083
"G[0,1](Hct >= 3.841 -> MAP >= 39.564)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((WBC >= 0.441 -> Platelets >= 5.223) & Calcium <= 148.202) | Lactate <= 155.933)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Magnesium <= 0.912 -> Potassium <= 3.080) -> Fibrinogen <= 2.269)
",-2.269,-2.269,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](((FiO2 >= 0.200 | Resp <= 24.773) | TroponinI <= 23.382) | Creatinine >= 2.527)
",24.773,24.773,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](Resp <= 22.856 | pH >= 1.129)
",22.856,22.856,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](Calcium >= 0.236 -> HCO3 >= 0.492)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Chloride <= 67.890 & PTT <= 52.155) | SaO2 >= 1.510)
",7340143421627546.000,52.155,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((BaseExcess <= -0.684 -> pH >= 0.394) | Alkalinephos <= 5.722)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](Hct >= 3.439 -> Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](((O2Sat >= 58.060 & Temp >= 2.817) | Phosphate <= 24.344) & Calcium <= 8.461)
",8.461,8.461,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](SepsisLabel > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](HCO3 >= 1.155 -> Temp <= 9.470)
",-9.470,-9.470,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](Hct >= 3.561 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](Creatinine > 0.007 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((BUN >= 0.527 | Platelets >= 1.099) | MAP >= 11.844) -> SaO2 <= 181.669)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((Temp <= 25.398 -> SaO2 <= 94.403) | Platelets <= 40.690) -> Alkalinephos <= 38.709)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((PTT <= 9.011 -> Calcium >= 0.575) -> Bilirubin_direct <= 7.203)
",-7.203,-7.203,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](((FiO2 >= 0.043 | pH <= 6.433) | EtCO2 >= 0.508) -> Hgb <= 5.830)
",-6.433,-6.433,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](BaseExcess <= -0.990 -> WBC <= 12.839)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Calcium >= 0.656 & Lactate >= 0.612) | BaseExcess <= 6.344)
",6.344,6.344,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((SBP <= 67.570 | Platelets <= 73.687) | DBP <= 147.001)
",147.001,147.001,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Bilirubin_direct <= 0.000 & AST >= 22.959) -> HCO3 <= 131.133)
",-131.133,-131.133,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((pH <= 3.356 | SBP >= 32.756) | BaseExcess >= 13.437)
",3.356,3.356,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](((Platelets >= 8.604 -> Bilirubin_total >= 0.054) -> FiO2 >= 0.005) | Resp >= 0.012)
",-0.012,-0.012,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((DBP >= 28.622 -> Hgb <= 8.037) -> PaCO2 <= 6.320)
",-6.320,-6.320,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((HR <= 89.392 & Hct <= 36.167) | PTT <= 43.410)
",43.410,43.410,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((pH >= 0.421 -> EtCO2 <= 0.000) -> EtCO2 >= 0.000) & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((SBP <= 69.725 | Alkalinephos <= 0.000) -> Chloride >= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Calcium <= 6.195 -> MAP >= 37.565) | HCO3 <= 65.599)
",65.599,65.599,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](SaO2 <= 90.156 | BaseExcess <= -1.356)
",90.156,90.156,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Bilirubin_direct >= 0.000 | Hct >= 0.438) -> Phosphate <= 14.919)
",-8398792917038198.000,-14.919,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1](((Glucose <= 19.919 | Lactate >= 0.692) | SaO2 >= 0.432) | PTT <= 4.904)
",19.919,19.919,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[1,1]((Chloride >= 6.714 -> DBP <= 51.178) & EtCO2 <= 46.699)
",-51.178,-51.178,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1]((Bilirubin_direct >= 0.000 | Phosphate >= 0.208) | WBC <= 2.312)
",9999999.000,9999999.000,0.000,1.000,0.000,5,0,1,0,5,1,6,0,1.0,0.0,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094
"G[0,1](((Lactate <= 4.860 & MAP <= 67.692) -> Hct >= 29.424) -> Chloride >= 21.269)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,1,5,1,5,1,0.8,0.0,1.0,0.8,0.7272727272727273,0.2727272727272727
"G[1,1](((Bilirubin_total <= 0.662 & Hgb <= 7.521) | Temp <= 13.637) | SBP <= 12.464)
",13.637,13.637,0.000,1.000,0.000,4,0,1,1,5,1,5,1,0.8,0.0,1.0,0.8,0.7272727272727273,0.2727272727272727
"G[0,1](((Calcium >= 0.150 -> EtCO2 <= 0.000) & Temp <= 0.000) -> Magnesium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,1,5,1,5,1,0.8,0.0,1.0,0.8,0.7272727272727273,0.2727272727272727
"G[0,1](((Phosphate <= 2.859 & Alkalinephos >= 0.000) | Creatinine >= 0.000) -> Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,1,5,1,5,1,0.8,0.0,1.0,0.8,0.7272727272727273,0.2727272727272727
