Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST >= 0.216 & Temp >= 3.365) | FiO2 <= 18.492)
",2.672,16.247,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Platelets <= 57.288 -> Potassium <= 0.848) | Potassium >= 0.312) & TroponinI <= 2.940)
",-0.118,-0.076,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"((pH >= 1.053) U[0,0] (Alkalinephos >= 0.791))
",0.095,0.268,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((pH <= 5.962 & SBP <= 151.716) -> Magnesium <= 137.697) -> BaseExcess >= 89.493)
",89.493,89.493,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((HCO3 >= 0.475 & MAP <= 77.602) -> PTT >= 2.697) & Fibrinogen >= 56.151)
",-29.270,-55.591,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Bilirubin_total >= 0.004 & HR >= 11.896) -> SBP >= 35.690)
",-0.741,-0.952,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Creatinine <= 0.187 | WBC <= 4.100) & Chloride >= 0.029)
",-0.171,-0.819,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0]((Lactate <= 0.309 | Potassium <= 1.465) | MAP <= 0.882)
",1.914,1.229,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((EtCO2 >= 0.000 -> Bilirubin_total >= 0.001) & pH >= 0.011)
",-2.670,-16.341,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((FiO2 >= 0.060 | Glucose >= 19.471) & TroponinI <= 133.628) | PTT <= 166.250)
",39.387,164.706,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Hct >= 2.040 -> O2Sat <= 99.765) | PTT <= 94.702) & HR <= 97.213)
",-19870.787,-19870.787,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
