Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 46.830 | WBC <= 1.397) | Potassium <= 4.858)
",2035.170,2035.170,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((DBP <= 41.099 | WBC <= 1.898) & SBP <= 8.970) -> PTT <= 5.258)
",-5.692,-5.009,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Glucose >= 0.517 & Hgb <= 3.046) & Hgb >= 0.884) | PTT >= 0.833)
",0.034,0.115,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((Chloride >= 2.882) U[0,0] (PaCO2 >= 0.710))
",0.144,0.376,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Resp >= 2.749 -> HR >= 47.806) | Hgb <= 100.302) & AST >= 80.243)
",-80.243,-80.243,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Chloride <= 60.543 -> pH <= 5.917) -> FiO2 <= 0.955) & Platelets >= 0.132)
",-4.149,-0.894,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((MAP <= 100.857 -> Platelets >= 6.211) | BaseExcess <= 258.006)
",258.006,258.006,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((EtCO2 <= 0.000 -> PaCO2 >= 2.283) & Glucose <= 25.351)
",0.459,1.196,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Calcium <= 6.285 & HR <= 100.909)
",-8712930235330302.000,-1981.091,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Calcium <= 5.923 | BUN <= 8.493) | FiO2 >= 0.569)
",2.454,9.599,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Bilirubin_direct >= 0.000 | Resp >= 7.616) | SaO2 >= 8.237)
",0.701,16.517,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((AST <= 0.000 | HR <= 94.946) & PaCO2 >= 73.057)
",-27.629,-71.971,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](Phosphate < 0.530 & SepsisLabel = 0.000)
",-0.197,-13.158,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Potassium <= 0.706 & WBC >= 0.626) -> HR <= 4.484)
",1.799,0.703,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine <= 0.363 -> Platelets >= 6.548) | BUN <= 163.935)
",5767966595001806.000,163.935,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((MAP <= 76.154 -> Resp <= 17.870) | Glucose <= 24.521)
",3.900,29.044,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel = 0.000)
",-0.283,-0.741,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Platelets <= 179.031 -> Creatinine <= 0.188) -> Lactate <= 0.069)
",0.193,4.709,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Magnesium >= 0.060 -> Fibrinogen >= 0.000)
",-0.283,-0.785,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](BUN >= 0.261 | Chloride <= 21.905)
",13.949,21.601,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
