Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 >= 0.184 | Platelets <= 146.623) -> Resp <= 29.110)
",-5158850936500623.000,-146.623,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((DBP >= 0.000 | PaCO2 >= 0.000) | BUN <= 0.000)
",1.623,71.304,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BaseExcess >= 0.000 | Fibrinogen <= 0.000) | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((HCO3 >= 0.403 | HCO3 <= 14.365) -> Hct >= 0.003)
",-2695676326150172.500,-14.365,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0]((MAP <= 77.367 | O2Sat >= 28.415) | O2Sat >= 61.429)
",5.680,63.497,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((SaO2 >= 0.000 -> Lactate >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BaseExcess <= 0.000 | EtCO2 >= 0.000) -> Hgb >= 0.000)
",-1.891,-18.600,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((HCO3 >= 0.507 | Alkalinephos >= 0.000) & BaseExcess <= 0.000) | Temp >= 0.000)
",2.177,78.674,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Chloride >= 2.495 | WBC >= 0.158) -> PTT <= 2.921)
",-5.182,-3.047,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Alkalinephos >= 0.000 & Bilirubin_total >= 0.000) & Lactate >= 0.000)
",0.213,0.213,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Phosphate <= 1.638 & HCO3 >= 0.065) -> SaO2 <= 17.168)
",-4832370257037503.000,-17.168,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((PaCO2 >= 0.000 | HR <= 86.153) -> pH <= 81.062)
",-2852122291702394.000,-81.062,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
