Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose <= 35.390 -> Hgb <= 5.296)
",0.000,-35.390,-35.390,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0](AST <= 22.321 | SepsisLabel >= 0.011)
",0.211,24.040,17.855,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0]((BUN >= 0.108 & SBP >= 39.000) | DBP <= 152.183)
",0.207,61.792,54.183,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"F[0,0]((Calcium <= 1.954 & Potassium <= 0.560) & Magnesium >= 0.041)
",-0.224,-0.155,-0.041,0.000,1.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,-1
"G[0,0](Bilirubin_total >= 0.006 -> O2Sat <= 94.381)
",-0.015,-23.069,-22.781,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0]((Bilirubin_total >= 0.003 & Platelets >= 1.454) -> MAP <= 41.891)
",-0.180,0.100,1.454,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0]((Glucose <= 124.521 -> Lactate >= 0.016) -> BaseExcess <= 0.839)
",-0.363,22.349,27.961,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0]((Hct <= 25.898 & O2Sat <= 96.877) | EtCO2 <= 97.588)
",0.235,76.557,73.788,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0](((PTT <= 19.972 | Temp <= 24.422) -> Chloride <= 20.622) | SaO2 <= 35.384)
",0.088,30.321,27.784,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0]((HR <= 91.222 & Potassium <= 3.939) | SepsisLabel <= 0.435)
",-0.251,-5.471,0.435,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"G[0,0](((DBP >= 30.950 & FiO2 <= 0.323) | Temp <= 0.779) | pH >= 0.040)
",0.019,0.353,0.350,1.000,0.000,70,0,0,0,70,0,70,0,1.0,0.0,0.0,1.0,1.0071942446043165,-0.007194244604316502,1
"F[0,0](Lactate >= 0.002 & SepsisLabel <= 0.721)
",-0.245,-5.750,-0.002,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1](((Resp <= 28.113 | SBP <= 186.433) -> AST <= 158.118) -> Phosphate >= 23.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1]((Calcium <= 2.806 & Potassium <= 3.388) & Magnesium >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[1,1]((Bilirubin_total >= 0.008 & TroponinI <= 0.001) & SaO2 <= 0.004)
",4.000,-0.008,-0.008,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1](((Alkalinephos >= 0.219 & EtCO2 <= 39.603) & Potassium >= 20.285) | HCO3 >= 10.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[1,1](((Calcium <= 7.019 | HR <= 87.809) -> BaseExcess <= 90.462) & pH >= 60.781)
",-0.000,-90.462,-90.462,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1]((Magnesium <= 0.632 & pH >= 0.172) & Platelets >= 0.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[1,1]((Calcium <= 7.259 & Potassium <= 3.167) & Magnesium >= 0.037)
",-0.000,-0.037,-0.037,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1]((Magnesium >= 0.032 & O2Sat <= 99.464) & Bilirubin_direct >= 32.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"((MAP > 73.896) U[0,1] (SepsisLabel = 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"((Bilirubin_total >= 0.005) U[1,1] (DBP <= 93.536))
",-0.000,93.536,93.536,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"((Magnesium >= 0.058) U[1,1] (SepsisLabel = 0.724))
",-10.000,-0.058,-0.058,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1]((Calcium <= 3.520 & Potassium <= 0.565) & Magnesium >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"((Hgb >= 0.350) U[1,1] (O2Sat <= 94.126))
",-0.000,94.126,94.126,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1](BUN >= 0.155 & SepsisLabel = 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[1,1](Lactate >= 0.007 & SepsisLabel = 0.049)
",0.000,-0.049,-0.049,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,69,0,1,0,69,1,70,0,1.0,0.0,1.0,0.9857142857142858,0.9928057553956835,0.007194244604316502,1
"F[0,1](((Magnesium >= 0.051 -> SBP <= 198.194) & HR <= 153.059) -> Platelets >= 137.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"((TroponinI >= 5.843024871611684e-05) U[1,1] (SepsisLabel = 0.515))
",0.000,0.000,0.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
"F[0,1]((Lactate <= 0.752 & Phosphate >= 0.013) & FiO2 >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,1,70,0,69,1,0.9857142857142858,0.0,0.0,1.0,0.9928057553956835,0.007194244604316502,-1
