Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen >= 1.422 -> SBP <= 143.509) & Platelets <= 145.345) & Phosphate <= 125.783)
",-0.786,-120.098,-105.669,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((BaseExcess >= -1.959 | Temp >= 17.886) | EtCO2 <= 34.240)
",0.641,79.692,77.914,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,0](((FiO2 <= 0.527 -> pH >= 0.988) -> Phosphate >= 0.477) & Creatinine >= 2.598)
",0.310,-2.545,-2.598,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"F[0,0](((AST >= 0.050 | Creatinine <= 0.653) -> Lactate <= 0.321) & MAP <= 0.760)
",0.122,-118.400,-121.040,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"F[0,0]((BaseExcess >= -5.258 -> MAP >= 24.436) -> O2Sat <= 81.951)
",-0.297,3.394,6.049,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"G[0,0](Phosphate <= 1.737 | WBC >= 0.766)
",0.252,3.679,1.737,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,0](((BUN >= 1.505 -> Resp <= 31.634) -> MAP >= 4.079) & SepsisLabel >= 6.695)
",0.128,-114.910,-117.721,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"G[0,0]((Hgb <= 9.902 -> Potassium >= 0.219) | AST <= 4.162)
",-0.182,-0.817,1.349,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,0](((DBP <= 47.962 & Resp <= 28.742) | Lactate >= 12.253) & Bilirubin_total >= 0.158)
",1.757,-2.114,-12.253,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,-1
"G[0,0](((Calcium <= 1.988 -> SepsisLabel >= 0.067) & Bilirubin_direct >= 0.072) -> TroponinI <= 0.697)
",-2.500,-0.697,-0.697,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0]((Hct <= 16.188 | Resp >= 6.771) | Phosphate >= 17.014)
",-0.276,43.644,48.629,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](((Hct <= 16.213 & Lactate >= 0.043) -> Resp >= 0.114) | Bilirubin_total <= 1.589)
",-0.599,0.522,1.589,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](((Creatinine <= 0.436 -> HR >= 46.825) -> Hct >= 1.706) -> Lactate <= 96.089)
",1.751,-25.828,-96.089,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](((SaO2 >= 25.726 | WBC >= 0.086) | SaO2 <= 9.262) & Magnesium <= 4.522)
",-0.282,4.364,4.522,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"G[0,0](((Lactate >= 0.022 & PTT >= 0.531) -> PTT >= 0.681) & Hgb <= 13.974)
",-0.489,-2.677,0.531,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.00990099009901,-0.00990099009900991,1
"F[0,1](((Chloride <= 63.440 -> WBC <= 7.411) | Alkalinephos <= 5.953) & Bilirubin_direct >= 1.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((Alkalinephos <= 33.743) U[0,1] (SepsisLabel = 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[1,1](((Lactate >= 0.021 -> SaO2 <= 82.659) | Phosphate >= 24.419) & BaseExcess >= 30.642)
",-1.000,-30.642,-30.642,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1](((O2Sat <= 98.369 & PTT <= 32.336) & Bilirubin_total >= 0.976) & Bilirubin_total <= 28.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1]((Calcium <= 2.879 & Potassium <= 1.145) & Magnesium >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((WBC < 5.706) U[0,1] (SepsisLabel = 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"G[1,1](((FiO2 >= 0.045 & Lactate >= 0.146) | AST <= 1.450) -> Fibrinogen <= 1.961)
",-5.000,-1.961,-1.961,1.000,0.000,50,0,1,0,50,1,51,0,1.0,0.0,1.0,0.9803921568627451,0.9900990099009901,0.00990099009900991,1
"F[1,1]((Resp >= 6.778 & WBC <= 5.712) & HCO3 >= 0.109)
",-1.000,-6.778,-6.778,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,0]((HCO3 >= 1.445 -> Hct >= 0.138) & AST >= 2.450)
",0.488,-1.497,-2.271,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1](((AST >= 3.309 -> Glucose >= 27.196) & Calcium >= 48.099) | Bilirubin_total >= 74.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((SaO2 <= 93.103) U[0,1] (SepsisLabel = 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,0]((Fibrinogen <= 11.368 | SaO2 >= 1.536) -> Fibrinogen >= 31.780)
",-0.493,-16.178,-11.368,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"((Bilirubin_total < 0.184) U[1,1] (SepsisLabel = 0.519))
",7.000,0.184,0.184,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1](((Chloride >= 6.562 & Temp >= 18.499) & EtCO2 <= 29.312) & EtCO2 >= 20.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1]((Calcium <= 9.199 & Potassium <= 3.178) & Magnesium >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,0](((Fibrinogen >= 1.081 | WBC >= 0.911) -> Fibrinogen <= 8.810) -> FiO2 >= 1.341)
",-0.312,-0.792,1.341,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
"F[0,1](((Magnesium <= 1.392 & Temp <= 25.729) & Alkalinephos >= 6.299) & FiO2 >= 14.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,0,1,51,0,50,1,0.9803921568627451,0.0,0.0,1.0,0.9900990099009901,0.00990099009900991,-1
