Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Bilirubin_direct >= 0.010 & Lactate >= 0.127)
",-0.127,-0.127,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 1.362 & Temp <= 35.193) & Bilirubin_total >= 8.558)
",-3.049,-53.949,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 68.040 & WBC >= 0.281) -> DBP >= 0.904) & TroponinI >= 0.906)
",-2.740,-66.865,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 16.093 & MAP <= 93.749) & WBC >= 59.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 30.356 & HR >= 82.153) & Potassium >= 44.433)
",-20.158,-43.765,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.624 & Potassium <= 4.385) & Magnesium >= 6.362218772871885e-05)
",-4572.211,-25769.391,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI <= 0.000 -> FiO2 >= 0.010) & SepsisLabel >= 0.035) & HR >= 0.019)
",-0.350,-1.565,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 1.182 & Resp >= 3.309) & TroponinI >= 5.845) | BaseExcess >= 3.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 40.101) U[1,1] (BUN <= 11.712))
",11.712,11.712,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Calcium <= 5.942 & Potassium <= 4.469) & Magnesium >= 0.171)
",-0.027,-0.154,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((AST > 94.987) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Platelets >= 9.354 | Glucose <= 416.526) -> PTT >= 144.202) & WBC <= 349.710)
",-1695.534,-416.468,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((AST > 72.382) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](Phosphate >= 0.127 & SepsisLabel = 0.000)
",-0.242,-4.429,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
