Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.038 | Glucose <= 30.879) & Calcium <= 199.270) & FiO2 <= 16.793)
",16.793,16.793,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Chloride <= 42.270 -> SepsisLabel = 0.000)
",-5948981108258511.000,-42.270,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((BaseExcess <= 0.000 -> Hgb <= 9.136) -> HCO3 >= 0.191) & Chloride <= 6.455)
",0.191,0.191,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((HCO3 <= 6.664 -> Magnesium >= 0.008) & O2Sat <= 0.944) | Fibrinogen >= 0.054)
",-7712007514172987.000,-0.054,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 3.368 & Potassium <= 2.577) & Magnesium >= 0.031)
",-4418921987797775.500,-0.031,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium >= 0.120 -> Potassium <= 1.428) & SepsisLabel >= 0.269)
",-6431768311106694.000,-1.428,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Magnesium >= 0.026 -> SBP >= 96.125) & BUN <= 104.998) & Hgb >= 71.040)
",-4999018519605601.000,-71.040,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((SBP >= 85.605 & FiO2 >= 0.002) -> PaCO2 <= 0.412) -> SaO2 >= 0.004)
",0.004,0.004,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](WBC >= 0.093 & Lactate >= 0.000)
",-0.093,-0.093,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
