Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SaO2 <= 0.000 & Potassium <= 1.631) | Potassium <= 3.234)
",3.416,2.991,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Calcium >= 0.094 -> Potassium <= 1.668)
",-3.398,-1.542,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((DBP >= 5.409) U[0,0] (TroponinI >= 0.058))
",2.415,66.856,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((SepsisLabel >= 0.000 | Magnesium >= 0.008) -> Fibrinogen >= 0.070)
",-0.277,-16.643,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](Hgb >= 0.001 & SepsisLabel = 0.000)
",-0.277,-16.643,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((Hgb >= 0.031 | O2Sat <= 89.149) & pH >= 7.827)
",-8811922775851857.000,-7.827,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((DBP >= 27.898 | Chloride >= 0.000) | Potassium <= 0.000) | BUN >= 0.000)
",2.387,47.588,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Calcium <= 7.515 & Potassium <= 4.312) & Magnesium >= 0.039)
",-5655059355717273.000,-0.039,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Hct >= 0.062 | Glucose >= 7.204) -> Potassium >= 9.666) | Alkalinephos <= 79.256)
",13.103,77.613,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((SepsisLabel >= 0.000 | Resp <= 26.969) | MAP <= 18.496) | MAP >= 16.651)
",1.946,88.627,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
