Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BaseExcess <= 0.000 -> EtCO2 <= 0.000) | Alkalinephos >= 0.000)
",0.276,2.571,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Hgb >= 0.286 -> Magnesium <= 0.566) | AST <= 1.107)
",4984216657313711.000,1.107,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](MAP >= 38.571 -> SepsisLabel = 0.000)
",-2.668,-43.043,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Alkalinephos >= 1.495 & O2Sat >= 13.421) | SepsisLabel <= 89.329)
",5.107,86.086,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Hgb <= 7.722 | SBP >= 61.614) | HCO3 <= 105.560) | Temp <= 94.399)
",3714051672669621.000,105.560,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((BUN >= 0.324 | Hct <= 28.159) & FiO2 >= 0.938) | Potassium <= 10.291)
",5793082804182845.000,10.291,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Platelets >= 3.062 | Lactate >= 0.000) | FiO2 <= 0.000) | AST <= 0.000)
",0.520,22.054,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](PTT >= 0.000 -> SepsisLabel = 0.000)
",-0.192,-0.346,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](WBC >= 0.615 -> MAP <= 71.401)
",-0.319,-7.101,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Calcium <= 8.688 & Bilirubin_total >= 0.005) & Creatinine >= 0.013) -> Creatinine <= 0.192)
",-3465007282434196.500,-0.192,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[1,1](((Magnesium >= 0.057 | Platelets >= 0.046) | Resp <= 63.077) & Resp <= 220.736)
",8877332238728382.000,63.077,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((AST >= 0.822 & O2Sat <= 94.269) -> PaCO2 <= 95.056) | HCO3 <= 91.301)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](PTT < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1]((AST <= 26.479 & WBC >= 0.444) | Chloride <= 15.294)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((Hgb <= 8.562 & Resp >= 4.180) -> SaO2 <= 23.348) & Phosphate <= 25.334)
",-6571870297049591.000,-23.348,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((Creatinine <= 0.378 -> O2Sat <= 99.820) | Lactate <= 92.720) | Creatinine >= 66.314)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](DBP > 45.461 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](MAP >= 35.595 | SBP <= 86.591)
",6093268104666973.000,86.591,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](BUN >= 0.904 -> SBP <= 96.927)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((Bilirubin_direct <= 0.046 -> Glucose >= 3.241) & EtCO2 >= 1.959) | EtCO2 <= 63.003)
",8866892677509826.000,63.003,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1]((Glucose >= 4.816 -> HR >= 49.243) | HR >= 3.916)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
