Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](O2Sat < 85.539 -> SepsisLabel = 0.000)
",-1.286,-40.761,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((PaCO2 >= 0.000 & O2Sat <= 79.178) | Phosphate <= 82.140) & AST >= 30.567)
",-30.567,-30.567,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 1.134 | PTT >= 2.616) & Alkalinephos >= 1.987)
",-0.287,-0.890,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 4.266 & Potassium <= 1.182) & Magnesium >= 0.010)
",-0.375,-0.166,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((SepsisLabel <= 0.000 | Temp >= 10.816) & Chloride >= 10.451) | Bilirubin_direct >= 8.004)
",-4.789,-7.453,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"((Hct <= 24.911) U[0,0] (HCO3 >= 0.183))
",24.911,24.911,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Bilirubin_direct >= 0.000 & Hgb <= 4.683) | WBC <= 6.881) -> SaO2 >= 0.008)
",-1.868,-5.350,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Creatinine >= 0.007 -> SBP <= 112.928) & Fibrinogen >= 58.720)
",-5.842,-100.736,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Magnesium >= 0.086 & Alkalinephos >= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((WBC >= 0.301 -> HR <= 62.342) -> FiO2 >= 27.587) & Hct >= 34.145)
",-34.145,-34.145,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
