Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.092 | Resp <= 18.095) | PTT <= 18.497)
",10.143,17.964,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Calcium <= 0.502 & Potassium <= 1.028) & Magnesium >= 0.061)
",-0.331,-0.037,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 1.976 & Potassium <= 1.869) & Magnesium >= 0.049)
",0.049,0.015,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 4.816 & Potassium <= 3.415) & Magnesium >= 0.046)
",0.057,0.018,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Calcium < 4.185 & Potassium < 2.089) & Magnesium < 1.645) & Phosphate < 0.000)
",-0.209,-0.071,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((BaseExcess >= 0.000 | HR <= 104.436) -> PTT >= 50.478)
",-0.769,-13.542,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](O2Sat <= 94.399 & TroponinI >= 0.414)
",-0.677,-2.852,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](BUN >= 0.066 & Resp >= 7.144)
",-0.255,-0.361,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((MAP >= 29.164 | pH >= 0.412) & TroponinI >= 0.119) | Alkalinephos >= 0.026)
",0.197,0.474,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Creatinine >= 0.006 & FiO2 <= 0.453)
",-0.006,-0.006,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
