Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BaseExcess <= 3.295 -> Glucose >= 7.384) -> Lactate <= 15.860) | Phosphate >= 6.091)
",-2.147,-5.369,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((BUN <= 17.422 -> O2Sat >= 93.537) | BaseExcess <= 96.115) -> PTT <= 99.562)
",-79.620,-99.032,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Alkalinephos >= 1.211 & DBP <= 57.136) | Bilirubin_direct >= 45.101)
",-3.603,-15.248,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Hgb >= 0.487 | MAP <= 81.346) | HR <= 82.996) | Chloride <= 79.314)
",35.143,78.668,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 8.113 & Potassium <= 1.470) & Magnesium >= 0.073)
",-0.210,-4.545,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](Creatinine >= 0.026 -> SepsisLabel = 0.000)
",-0.289,-7.767,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((AST >= 0.187 & Potassium <= 4.193) & Lactate <= 4.071) & Platelets >= 0.349)
",-0.297,-9.893,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Chloride >= 5.754 -> Hct >= 1.109) | Chloride >= 0.409)
",0.893,1.638,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb >= 0.030 | SaO2 >= 12.493) | O2Sat <= 41.730) | Fibrinogen <= 75.532)
",19.596,74.435,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Platelets >= 3.913 & Temp >= 14.358) | Creatinine >= 12.461) -> Potassium <= 19.018)
",-1.315,-24.366,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
