Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HR < 86.287) U[0,0] (SepsisLabel = 0.933))
",-3.000,-0.933,-0.933,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0163934426229508,-0.016393442622950838
"F[0,0]((Resp <= 21.101 & WBC >= 0.526) & Phosphate >= 0.522)
",0.273,-52.999,-59.299,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0163934426229508,-0.016393442622950838
"((Hgb > 0.440) U[0,0] (SepsisLabel = 0.309))
",-0.000,-0.309,-0.309,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0163934426229508,-0.016393442622950838
"F[0,0](Calcium >= 0.327 & Phosphate >= 0.113)
",0.000,-0.327,-0.327,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0163934426229508,-0.016393442622950838
"((Creatinine >= 0.301) U[0,0] (SepsisLabel = 0.166))
",0.000,-0.166,-0.166,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0163934426229508,-0.016393442622950838
"F[0,0]((Calcium <= 6.847 & Potassium <= 1.838) & Magnesium >= 0.065)
",0.000,-0.065,-0.065,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0163934426229508,-0.016393442622950838
"F[0,0](((EtCO2 <= 0.000 & SBP >= 32.708) & Temp >= 109.067) | Calcium >= 151.339)
",-0.224,-29.569,-26.425,0.000,1.000,31,0,0,0,31,0,31,0,1.0,0,0,1.0,1.0163934426229508,-0.016393442622950838
"F[1,1]((Calcium <= 1.159 & Potassium <= 4.536) & Magnesium >= 0.022)
",0.000,-0.022,-0.022,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.9836065573770492,0.016393442622950838
"F[0,0](((BUN >= 0.177 & WBC >= 0.329) | EtCO2 >= 0.709) | Creatinine >= 0.716)
",-0.117,16.006,16.591,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.9836065573770492,0.016393442622950838
"F[0,1]((Calcium <= 3.732 & Potassium <= 2.691) & Magnesium >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.9836065573770492,0.016393442622950838
"F[0,0](((Bilirubin_total <= 0.328 | DBP >= 23.688) -> DBP <= 91.952) -> Bilirubin_direct >= 31.601)
",2.000,31.601,31.601,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.9836065573770492,0.016393442622950838
"F[0,1](Phosphate <= 0.275 & Alkalinephos >= 0.429)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.9836065573770492,0.016393442622950838
"((SBP >= 115.462) U[0,1] (SepsisLabel = 0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.9836065573770492,0.016393442622950838
"((WBC >= 0.016) U[0,1] (SepsisLabel = 0.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,1,31,0,30,1,0.967741935483871,0,0,1.0,0.9836065573770492,0.016393442622950838
