Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](SBP <= 108.041 & MAP >= 8.973)
",-5051323622912234.000,-8.973,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 35.796 & Temp <= 11.585) | HR <= 20.492) & Alkalinephos >= 7.900)
",-5196045116224574.000,-37806.204,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.285 & Potassium < 3.113) & Magnesium < 1.053) & Phosphate < 0.000)
",-0.316,-0.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 0.000 & Magnesium <= 1.601) | Phosphate <= 0.199) & Fibrinogen >= 0.025)
",-0.360,-0.204,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.797 & Potassium < 1.353) & Magnesium < 1.288) & Phosphate < 0.000)
",-0.316,-0.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.000 & BUN <= 4.514) & pH >= 0.136) & SBP >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 0.767 | Potassium <= 0.544) -> pH >= 0.058) | Alkalinephos >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 6.832 & Potassium < 2.731) & Magnesium < 2.114) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SBP >= 8.039 & Hct >= 1.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
