Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Resp <= 34.666 & BUN >= 0.074) -> Platelets >= 0.860)
",0.000,0.074,0.074,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((PTT < 23.506) U[0,1] (SepsisLabel = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](FiO2 < 0.648 & SepsisLabel = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_direct < 5.652 & SepsisLabel = 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Potassium > 0.051 & SepsisLabel = 0.148)
",0.000,-0.148,-0.148,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 0.544) U[0,0] (SepsisLabel = 0.905))
",0.408,3.170,-0.544,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((O2Sat <= 96.598 & Potassium >= 0.014) & BUN >= 0.065) & AST >= 0.079)
",-1.000,-0.079,-0.079,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct >= 1.748 -> SBP >= 6.515) -> Fibrinogen >= 97.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.268) U[1,1] (Chloride >= 0.693))
",1.000,-0.268,-0.268,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HCO3 > 0.539) U[0,1] (SepsisLabel = 0.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Lactate <= 0.000 -> PaCO2 >= 0.011) | FiO2 <= 11.044) & Calcium >= 1.505)
",1.000,-1.505,-1.505,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Temp >= 1.331 & Alkalinephos <= 53.962) & Phosphate <= 19.687) & Lactate >= 0.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((PTT <= 9.701 | SepsisLabel >= 0.173) -> Lactate <= 0.885) | AST >= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((SaO2 > 0.000) U[0,1] (SepsisLabel = 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BUN >= 0.174 -> Lactate <= 0.000) | TroponinI <= 0.000) -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WBC <= 1.613 -> Calcium >= 0.067) | HCO3 <= 0.457)
",1.000,0.457,0.457,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](MAP >= 0.718 | PTT <= 25.270)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Potassium <= 0.229 | Calcium <= 8.457)
",0.000,8.457,8.457,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Creatinine <= 0.781 -> HCO3 <= 18.144) -> MAP >= 0.875) & EtCO2 >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp > 2.071) U[0,1] (SepsisLabel = 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Lactate >= 0.000 & Hgb <= 8.988) & Fibrinogen <= 5.305) | Phosphate >= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((SaO2 <= 0.000 -> Hgb >= 0.532) & O2Sat <= 6.838)
",1.592,-90.876,-113.262,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.632 & Potassium <= 0.971) & Magnesium >= 0.084)
",-1.000,-0.084,-0.084,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 <= 15.580 & MAP <= 88.250) | DBP <= 81.459) & Calcium >= 39.428)
",0.000,-39.428,-39.428,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP < 44.857) U[0,0] (SepsisLabel = 0.389))
",-0.465,-4.925,8.661,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Alkalinephos <= 9.467 | MAP <= 85.136) & Bilirubin_direct >= 52.418)
",-1.000,-52.418,-52.418,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium <= 0.889 -> Hgb >= 0.508) & SepsisLabel >= 0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.298 & Potassium <= 1.586) & Magnesium >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 8.047 & Potassium <= 3.822) & Magnesium >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 <= 0.806 -> Resp >= 8.590) -> HCO3 >= 5.272)
",-1.000,0.806,0.806,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](PaCO2 > 0.812 & SepsisLabel = 0.710)
",-0.409,-27.008,-0.751,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.948 & Potassium <= 1.875) & Magnesium >= 0.045)
",1.000,-0.045,-0.045,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
