Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN <= 0.000) U[0,0] (SaO2 >= 5.032))
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((Lactate >= 1.264 & Potassium >= 0.628) | Hgb >= 0.347) & WBC <= 1.051)
",-0.347,-0.347,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((Calcium < 0.398 & Potassium < 5.103) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"((SaO2 >= 10.362) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Calcium < 1.172 & Potassium < 5.538) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Bilirubin_total <= 0.000 & BaseExcess <= 0.000) | Hct >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Calcium < 1.244 & Potassium < 1.730) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium < 0.542 & Potassium < 4.087) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((BUN <= 0.000 & FiO2 >= 0.046) & EtCO2 >= 0.060)
",-0.060,-0.060,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Lactate <= 10.667 | FiO2 <= 0.864) | Glucose <= 0.580) & WBC >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((pH >= 0.480) U[1,2] (Phosphate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Temp <= 35.056 -> Temp >= 2.283) & Bilirubin_direct >= 5.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((MAP <= 86.888 -> HR <= 92.975) -> Temp >= 76.167)
",-0.134,-6.472,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Calcium < 1.677 & Potassium < 3.497) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((SBP >= 67.634 -> SaO2 >= 2.340) -> WBC <= 64.293) & Bilirubin_total >= 7.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((MAP <= 80.743 & Temp >= 1.722) & SBP <= 28.926) | EtCO2 >= 2.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((FiO2 <= 0.374) U[1,1] (Temp >= 5.972))
",0.374,0.374,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Calcium < 0.664 & Potassium < 1.642) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((MAP <= 100.850 | O2Sat >= 55.134) | Temp >= 58.116) -> Alkalinephos >= 18.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Platelets <= 0.000 -> Temp >= 1.343) & pH >= 3.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Resp <= 19.798 | PTT <= 0.000) -> SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Potassium <= 2.546 & Resp >= 9.619)
",-0.094,-0.495,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Platelets >= 0.000 & Potassium >= 0.356)
",-0.356,-0.356,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BaseExcess <= 0.000) U[0,1] (FiO2 >= 0.101))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Bilirubin_total >= 0.000 -> Chloride >= 10.016) & Calcium <= 82.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
