Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium <= 6.436 & Chloride >= 6.401)
",-7206457057250182.000,-6.401,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0]((Calcium <= 7.232 & Potassium <= 1.129) & Magnesium >= 0.062)
",-8975365913385169.000,-0.062,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[0,0](((WBC >= 0.728 -> PTT <= 3.434) & FiO2 >= 0.843) & AST <= 20.272)
",-7732005059576209.000,-3.434,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0666666666666667,-0.06666666666666665
"F[1,1](((MAP >= 0.453 & HR >= 17.049) & Magnesium >= 25.201) & Glucose >= 3.624)
",-25.201,-25.201,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](WBC >= 0.446 & HR <= 79.131)
",-0.446,-0.446,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Calcium <= 3.676 & Potassium <= 1.060) & Magnesium >= 0.025)
",-3646035795237287.000,-0.025,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Phosphate <= 0.826 | Potassium <= 0.588) & EtCO2 >= 0.167)
",-6014491405764613.000,-0.167,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Creatinine >= 0.034 & Creatinine <= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1]((Glucose >= 13.627 | WBC <= 1.089) & BUN >= 0.431)
",-0.431,-0.431,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((AST <= 0.000 -> Magnesium >= 0.097) & Resp >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((SBP <= 160.747 & WBC >= 0.578) | Creatinine >= 0.320) & Platelets >= 0.613)
",-0.613,-0.613,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](((Magnesium >= 0.022 & Fibrinogen <= 0.000) & Hct >= 0.000) & Resp >= 0.000)
",-6449135084040213.000,-0.022,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((O2Sat >= 54.619 -> Hct <= 16.663) & WBC <= 6.907) -> Phosphate >= 1.948)
",4385522681827967.000,1.948,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((Magnesium >= 0.013 & Fibrinogen >= 0.000) & Hgb <= 0.000) & Creatinine <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.9333333333333333,0.06666666666666665
