Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb <= 1.143 | Lactate >= 0.009) -> Bilirubin_total <= 0.411)
",-0.266,-4.360,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Glucose <= 28.939 -> PaCO2 <= 28.629) & Bilirubin_direct >= 1.173) -> Potassium <= 14.013)
",-19.330,-13.872,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",0.196,7.444,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Alkalinephos >= 3.842 & BUN <= 8.685) | O2Sat <= 3.800) & SepsisLabel >= 0.107)
",-1.969,-4.267,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((O2Sat >= 9.608 -> Temp <= 29.278) | Temp >= 5.508)
",73.828,90.048,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 0.970 & Potassium <= 0.533) & Magnesium >= 0.104)
",-0.199,-5.300,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((WBC >= 0.398 -> Temp >= 6.705) -> EtCO2 <= 24.119) -> BaseExcess <= 17.423)
",-13.204,-17.954,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((BUN <= 7.040 & Platelets >= 9.357) | SBP <= 33.594) | Bilirubin_total <= 147.789)
",181.796,147.630,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Bilirubin_total <= 0.393 | BUN <= 9.285) & SaO2 >= 0.509) -> BUN <= 11.309)
",-3.739,-10.746,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Platelets <= 134.354 -> AST >= 1.018) | Hct >= 0.914)
",-8234871883140738.000,-0.914,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((Chloride >= 3.639 & PaCO2 <= 13.163) -> Hct <= 22.036) | MAP >= 1.008)
",-1.008,-1.008,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0](Hgb <= 3.699 -> O2Sat >= 27.066)
",-10.410,-85.212,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[0,0](((PaCO2 <= 24.369 | pH <= 4.426) -> BUN <= 6.019) & Resp >= 0.143)
",-17.336,-24.096,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"G[1,1](SaO2 >= 1.247 | DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,0]((HCO3 <= 3.355 -> Potassium <= 3.188) -> O2Sat >= 0.095)
",-13.705,-112.182,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
