Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((MAP >= 7.577 -> PaCO2 >= 0.581) -> pH <= 32.218) | Bilirubin_direct <= 30.030)
",4226288840988891.000,30.030,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine >= 0.049 | HCO3 <= 11.519)
",6484757316268767.000,11.519,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 1.353 | PTT <= 11.779) | TroponinI >= 0.368)
",6630783266982577.000,11.779,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 38.556 -> SepsisLabel >= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.154 | Hct <= 2.869) -> Platelets >= 0.561) -> SBP >= 0.717)
",6454092405753937.000,0.717,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 75.758 | O2Sat >= 79.596) | WBC <= 94.910) | EtCO2 >= 88.721)
",3339349976297410.000,94.910,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 0.035 | Platelets <= 42.834) | Magnesium <= 46.873) -> O2Sat >= 2.185)
",-6596743541921699.000,-46.873,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 0.000 -> PaCO2 <= 30.484) -> Bilirubin_direct <= 23.835)
",-23.835,-23.835,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 2.906 | MAP <= 82.294) -> HR >= 0.168) & SepsisLabel <= 73.132)
",-5790911180702047.000,-82.294,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 0.361 | Bilirubin_total <= 0.000) -> Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR > 42.221 -> SepsisLabel = 0.000)
",-6915441428257135.000,-3144.779,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
