Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 2.924 -> PTT >= 2.771) | PaCO2 >= 0.527) | Bilirubin_direct <= 34.796)
",94.463,34.666,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Chloride <= 100.557 -> SepsisLabel = 0.000)
",-68.068,-100.268,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Chloride >= 3.534 & Resp >= 0.684) & SaO2 >= 4.135) & BUN <= 24.010)
",-2.359,-3.735,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Magnesium <= 1.146 & WBC <= 11.764) -> Phosphate <= 11.785) -> TroponinI >= 0.678)
",2.308,0.604,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Calcium >= 0.033 & Temp <= 26.741) -> Calcium >= 10.013) & EtCO2 <= 37.841)
",0.127,2.278,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((HCO3 <= 17.047 & Temp <= 34.630) & Lactate >= 13.874) & FiO2 <= 34.263)
",-2.083,-47.078,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Hct <= 9.850 & Hgb >= 0.913) & O2Sat >= 2.417) & Hct >= 0.983)
",-2.242,-1.249,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Glucose >= 1.923 -> Lactate <= 5.371) -> Magnesium <= 7.120)
",-6.603,-6.853,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Bilirubin_total >= 0.002 | PTT <= 41.673)
",8.467,39.733,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((SBP <= 118.508 & DBP <= 53.392) -> PTT <= 79.673)
",-16.565,-77.732,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Platelets >= 2.670 & PTT >= 2.251) -> FiO2 <= 36.870) -> FiO2 <= 11.375)
",-1.400,-9.097,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](DBP <= 55.822 -> SepsisLabel = 0.000)
",-0.236,-6.392,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[1,1]((FiO2 >= 0.096 & PTT <= 10.040) & WBC >= 4.098)
",-4.098,-4.098,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1]((Creatinine <= 0.994 & Fibrinogen <= 123.895) | O2Sat <= 135.250)
",4758689810200844.000,135.250,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[0,1]((Platelets <= 74.147 -> Fibrinogen <= 69.945) -> Magnesium <= 126.065)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"G[1,1](((Hgb >= 0.695 | O2Sat >= 42.647) & Resp <= 95.748) | HCO3 <= 96.531)
",6792796147828868.000,96.531,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[1,1]((Resp <= 21.774 -> Temp <= 32.183) & Bilirubin_direct >= 5.529)
",-32.183,-32.183,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
