Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AST <= 0.000 | Hgb >= 0.467) | PTT <= 6.629)
",7464080156477745.000,6.629,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](pH <= 1.018 | WBC <= 7.417)
",7.417,7.417,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Hct >= 0.570 & PaCO2 <= 18.697) -> Hgb <= 25.432) | EtCO2 <= 37.465)
",3.703,20.590,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Glucose <= 70.921 | O2Sat <= 94.886) & Chloride <= 89.285) -> Calcium <= 86.805)
",-126.993,-87.012,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Glucose >= 37.486 & Resp <= 20.632) -> Potassium >= 5.406) | HCO3 <= 15.521)
",8737576182042417.000,15.521,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((pH <= 4.426 -> Chloride >= 1.807) & Calcium >= 1.243) -> Chloride <= 87.867)
",-6183058867982391.000,-87.867,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,1](((Glucose >= 34.117 & MAP <= 66.861) & SepsisLabel <= 80.257) -> HCO3 <= 74.883)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Glucose >= 24.792 | pH <= 0.293) -> Creatinine <= 1.395) | Lactate >= 0.182)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((Hgb >= 0.535 -> Potassium >= 0.057) | pH <= 2.433)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((BUN >= 0.014 -> HR >= 44.651) | HR >= 52.843)
",0.014,0.014,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Hct <= 13.063 | Platelets <= 103.528) & BUN <= 65.963) | Glucose >= 2.708)
",4641767562727235.000,65.963,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((Hgb <= 1.746 | Magnesium <= 0.168) -> Hct <= 1.429)
",-3932391007688042.500,-1.746,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Chloride <= 93.861 -> Fibrinogen <= 0.000)
",-93.861,-93.861,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0]((Hgb <= 1.682 | Phosphate <= 2.447) -> Hgb <= 0.361)
",-2.447,-2.447,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](((DBP >= 24.401 | Temp <= 36.509) & BaseExcess <= 36.329) -> Magnesium <= 32.776)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((BUN <= 4.303 -> Glucose >= 32.608) -> Phosphate <= 88.100)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((TroponinI >= 0.000 | Phosphate >= 0.006) | Calcium >= 0.053)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](TroponinI >= 0.000 | PaCO2 >= 0.756)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1]((DBP <= 60.515 & SBP <= 111.876) | BUN <= 133.669)
",133.669,133.669,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](FiO2 >= 0.015 | PaCO2 <= 32.363)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
