Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 <= 0.000 & WBC <= 3.274)
",-0.025,-7.491,-6.805,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((Glucose >= 5.371 & BaseExcess >= -1.465) | SBP <= -0.044) & Calcium <= -0.073)
",0.474,-2.059,-14.592,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](HCO3 <= 7.024 -> SepsisLabel = 0.345)
",-0.378,-7.524,-7.024,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((BaseExcess <= -0.019) U[0,0] (Glucose >= 0.418))
",-0.069,0.069,0.101,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((Chloride <= 106.739) U[0,0] (PTT >= 0.156))
",0.128,105.927,105.279,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((AST >= 0.535 & Bilirubin_total <= 1.569) | TroponinI >= 0.031)
",-0.500,-0.031,0.309,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium >= 0.060 -> SepsisLabel >= 0.369) & Hct >= 0.274) & Bilirubin_total >= 0.357)
",0.500,-0.346,-13.812,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Fibrinogen >= 3.624 & SaO2 >= 1.271) -> O2Sat >= 1.040)
",0.932,-97.898,-114.960,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](Bilirubin_total >= 0.058 & O2Sat >= 58.248)
",-0.090,0.379,0.602,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Temp >= 4.383 | EtCO2 <= 0.000)
",-0.188,56.367,72.417,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
