Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP >= 53.232 & SepsisLabel = 0.000)
",-0.243,-12.056,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((SepsisLabel >= 0.000 -> SBP <= 130.202) & Fibrinogen >= 101.589) & SBP >= 113.785)
",-5.261,-128.666,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Hgb >= 0.893 & PaCO2 >= 13.732) | Magnesium <= 74.179) -> Hgb >= 14.964)
",-5219859200362891.000,-74.179,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((HCO3 <= 28.608 | PaCO2 >= 8.112) -> Lactate >= 3.527)
",-1.157,-68.472,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Creatinine >= 0.008 & HR <= 118.359) & FiO2 >= 90.773)
",-2340.641,-2340.641,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BaseExcess <= 2.578 | HCO3 >= 1.353) & Glucose <= 7.852) & PTT >= 1.859)
",-1.559,-1.609,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Phosphate <= 2.225 -> SBP <= 150.998) & Lactate >= 88.513)
",-8.388,-140.603,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Lactate <= 0.000 & HR >= 110.263) | SBP <= 132.702)
",7.297,122.307,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 5.636 & Potassium <= 3.490) & Magnesium >= 0.165)
",-3.178,-0.178,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((FiO2 >= 0.036 | Hgb >= 0.768) | BaseExcess <= 2.864)
",0.606,4.774,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Hct <= 36.183 | MAP <= 93.956) | Temp <= 97.146) -> HCO3 <= 99.923)
",-104.192,-99.757,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Resp >= 15.029 | Lactate <= 0.000) -> BUN >= 0.000)
",-7.761,-56.387,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](HR <= 137.715 & AST >= 0.000)
",-2321.285,-2321.285,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN <= 34.437 | Phosphate >= 0.161) | O2Sat >= 0.020)
",13.037,114.897,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
