Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BUN <= 9.677 | Magnesium >= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 68.604 | Phosphate <= 0.535) | Temp >= 0.030)
",-0.321,74.296,82.037,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium <= 1.220 & MAP <= 40.367) | HCO3 >= 11.083) | Glucose <= 76.912)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 7.205 -> Phosphate >= 0.016) -> TroponinI <= 0.949)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos <= 63.890 | HCO3 >= 1.174) | Bilirubin_total <= 14.442)
",0.294,62.445,57.390,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Resp >= 0.865 -> SBP <= 79.060) | Glucose <= 106.803)
",0.000,106.803,106.803,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 1.250 -> Magnesium <= 1.722) & EtCO2 >= 0.130) | pH <= 1.479)
",-0.000,1.479,1.479,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 3.470 | MAP <= 54.597) | AST <= 58.222)
",2.000,58.222,58.222,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 31.163 & SaO2 >= 2.372) | Creatinine <= 82.352)
",0.000,82.352,82.352,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.499 | MAP <= 81.108) -> BUN <= 69.643)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
