Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium >= 0.379 | DBP >= 21.387) & Hct >= 24.025)
",-6762539598566876.000,-24.025,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Creatinine <= 0.747 & Resp >= 8.846) & BUN >= 2.034)
",-1.546,-2.413,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.109 & Potassium <= 0.450) & Magnesium >= 0.052)
",-0.052,-0.052,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Creatinine <= 0.497 & Bilirubin_total >= 0.014) & Temp >= 0.016) & AST <= 0.127)
",-34.904,-0.014,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Alkalinephos <= 15.130 -> Bilirubin_total >= 0.026) & SepsisLabel <= 0.523) & SaO2 >= 0.008)
",-8517261174471915.000,-15.130,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((BaseExcess <= 0.000 & Magnesium >= 0.006) & BUN <= 1.038) & Fibrinogen >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((PaCO2 >= 0.000 & SaO2 <= 0.000) & HR <= 0.000)
",-38292.000,-38292.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 4.202 & Potassium <= 2.849) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 5.146 & Potassium <= 1.520) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((Creatinine <= 0.423 | HR >= 12.808) & HR <= 83.397) & Resp >= 39.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((AST <= 27.833 | Resp <= 27.402) | FiO2 >= 15.455) -> PTT >= 5.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0]((Magnesium >= 0.000 -> O2Sat >= 25.018) -> Phosphate >= 26.265)
",4.123,24.806,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](AST <= 6.979 & Alkalinephos >= 0.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((O2Sat <= 88.516 | Calcium <= 3.642) & pH >= 0.174)
",-0.174,-0.174,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((MAP <= 79.686 -> Phosphate <= 2.965) -> Magnesium <= 1.739) & Bilirubin_direct >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 4.894 & Potassium <= 4.105) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Alkalinephos >= 3.436 & AST <= 46.102) & AST <= 7.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Bilirubin_total <= 0.132 & Platelets >= 1.577)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((EtCO2 >= 0.000 -> DBP >= 2.330) -> SepsisLabel <= 62.571) & EtCO2 >= 49.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Hgb <= 5.729 | Alkalinephos <= 166.119) & PTT <= 26.715) & EtCO2 >= 0.967)
",-8707209693448862.000,-0.967,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Bilirubin_total >= 0.015 -> Potassium >= 0.080) -> EtCO2 >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((BUN >= 0.383 & Temp >= 5.990) & TroponinI >= 3.130) & AST <= 15.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Bilirubin_total >= 0.023 & MAP <= 84.714) & BUN >= 13.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](((HR >= 21.864 -> O2Sat <= 95.997) -> MAP <= 91.754) & Chloride >= 87.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Alkalinephos >= 0.647 -> MAP >= 39.083) & Hct >= 46.583) & Magnesium >= 12.571)
",-6555928657978596.000,-46.583,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((FiO2 <= 0.000 & AST <= 37.171) | O2Sat >= 1.235) -> BaseExcess >= 0.904)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((WBC >= 0.029 | DBP <= 65.792) -> Lactate >= 15.710)
",-65.792,-65.792,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Bilirubin_total >= 0.018 | AST >= 1.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](Bilirubin_total >= 0.010 & Glucose >= 12.566)
",-12.566,-12.566,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Creatinine >= 0.080) U[1,1] (Resp <= 26.810))
",26.810,26.810,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](PaCO2 >= 0.000 -> Hct >= 0.458)
",0.000,0.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](((BaseExcess >= 0.000 | Calcium <= 7.758) & Phosphate >= 0.206) & Bilirubin_direct <= 4.754)
",-7423680896407636.000,-0.206,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Potassium >= 0.106) U[1,1] (EtCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1](EtCO2 <= 0.000 -> Bilirubin_total >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1]((Lactate >= 0.000 | pH >= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1](((BUN >= 0.243 & SBP <= 119.366) -> Glucose >= 1.612) -> AST >= 46.206)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Creatinine >= 0.077) U[1,1] (Phosphate <= 0.592))
",0.592,0.592,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Calcium <= 7.230) U[0,1] (Bilirubin_total >= 0.026))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1](Hgb > 0.037 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((DBP >= 48.722) U[1,1] (Potassium >= 0.037))
",-5385846044466533.000,-0.037,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1](((Calcium >= 0.346 -> Resp >= 3.256) | DBP <= 20.612) & Alkalinephos >= 11.000)
",-6192198055840716.000,-11.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Hct <= 25.716) U[1,1] (AST >= 0.153))
",25.716,25.716,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1](((Fibrinogen <= 0.000 & FiO2 >= 0.000) | FiO2 >= 0.000) -> DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](BUN >= 0.224 | Potassium >= 0.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](((EtCO2 >= 0.000 | AST <= 54.219) -> BUN >= 0.303) & WBC <= 48.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((HCO3 >= 0.000) U[0,1] (Creatinine >= 0.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"((Potassium >= 0.103) U[1,2] (BUN <= 25.657))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
"F[0,1](((EtCO2 >= 0.000 -> Fibrinogen >= 0.000) -> Bilirubin_direct >= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"((Glucose >= 30.885) U[1,1] (Phosphate <= 1.251))
",5631937902955275.000,1.251,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[0,1](O2Sat >= 10.965 -> Phosphate >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,4,19,0,15,4,0.7894736842105263,0,0,1.0,0.8108108108108109,0.18918918918918914
"F[0,0](Bilirubin_direct >= 0.000 -> Temp >= 3.940)
",-4.095,-84.667,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"((Alkalinephos <= 11.684) U[0,0] (Temp >= 9.411))
",4.776,80.149,0.000,0.000,1.000,13,0,0,6,19,0,13,6,0.6842105263157895,0,0,1.0,0.7027027027027027,0.29729729729729726
"((Creatinine >= 0.011) U[1,2] (MAP <= 79.549))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,9,19,0,10,9,0.5263157894736842,0,0,1.0,0.5405405405405406,0.45945945945945943
"F[0,0](((HR >= 14.085 & Resp <= 20.204) | PaCO2 >= 16.930) | TroponinI >= 7.136)
",-0.897,-5.617,0.000,0.000,1.000,9,0,0,10,19,0,9,10,0.47368421052631576,0,0,1.0,0.4864864864864865,0.5135135135135135
"F[1,1](((Glucose <= 44.515 | Potassium >= 0.010) & Potassium <= 4.230) | Lactate >= 0.196)
",4.230,4.230,0.000,0.000,1.000,9,0,0,10,19,0,9,10,0.47368421052631576,0,0,1.0,0.4864864864864865,0.5135135135135135
"((HR <= 75.402) U[1,1] (HR <= 81.189))
",81.189,81.189,0.000,0.000,1.000,9,0,0,10,19,0,9,10,0.47368421052631576,0,0,1.0,0.4864864864864865,0.5135135135135135
"F[1,1](((Hct >= 0.053 | O2Sat <= 92.719) -> SBP <= 94.577) & Resp <= 96.767)
",-94.577,-94.577,0.000,0.000,1.000,8,0,0,11,19,0,8,11,0.42105263157894735,0,0,1.0,0.43243243243243246,0.5675675675675675
"F[0,1](HR <= 72.046 | Calcium >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,12,19,0,7,12,0.3684210526315789,0,0,1.0,0.3783783783783784,0.6216216216216216
"F[0,1]((Phosphate <= 0.957 | Potassium <= 2.240) & Glucose >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,12,19,0,7,12,0.3684210526315789,0,0,1.0,0.3783783783783784,0.6216216216216216
"F[0,1]((Bilirubin_total <= 0.593 -> Temp >= 3.579) | Calcium >= 7.938)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,12,19,0,7,12,0.3684210526315789,0,0,1.0,0.3783783783783784,0.6216216216216216
"((Glucose <= 67.313) U[0,1] (Glucose >= 24.978))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,13,19,0,6,13,0.3157894736842105,0,0,1.0,0.32432432432432434,0.6756756756756757
"F[0,1](((Resp <= 20.457 & SBP <= 143.315) -> pH >= 9.917) & SBP >= 48.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,13,19,0,6,13,0.3157894736842105,0,0,1.0,0.32432432432432434,0.6756756756756757
"F[0,0](HR <= 77.797 & SepsisLabel = 0.000)
",-5252120042272188.000,-38214.203,0.000,0.000,1.000,6,0,0,13,19,0,6,13,0.3157894736842105,0,0,1.0,0.32432432432432434,0.6756756756756757
"F[1,1]((AST >= 0.221 | HR <= 72.653) -> Bilirubin_direct >= 28.687)
",-72.653,-72.653,0.000,0.000,1.000,6,0,0,13,19,0,6,13,0.3157894736842105,0,0,1.0,0.32432432432432434,0.6756756756756757
"F[0,0](Bilirubin_total <= 0.194 -> HR <= 78.648)
",-0.194,-0.194,0.000,0.000,1.000,6,0,0,13,19,0,6,13,0.3157894736842105,0,0,1.0,0.32432432432432434,0.6756756756756757
"F[1,1]((DBP >= 12.463 & Temp <= 21.011) & Resp >= 8.865)
",-12.463,-12.463,0.000,0.000,1.000,5,0,0,14,19,0,5,14,0.2631578947368421,0,0,1.0,0.2702702702702703,0.7297297297297297
"F[0,1]((Resp >= 1.083 & HR <= 75.031) & Bilirubin_total <= 84.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,14,19,0,5,14,0.2631578947368421,0,0,1.0,0.2702702702702703,0.7297297297297297
"((MAP >= 64.545) U[1,1] (SBP <= 131.604))
",4630403244921189.000,131.604,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"F[1,1](((Temp <= 19.706 -> PTT <= 0.000) & Bilirubin_total <= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"F[1,1](((Hgb <= 0.691 -> SepsisLabel >= 0.000) | pH >= 0.000) & Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,15,19,0,4,15,0.21052631578947367,0,0,1.0,0.21621621621621623,0.7837837837837838
"((DBP <= 62.229) U[1,2] (Resp >= 8.539))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"F[0,0]((Hgb <= 7.317 & HR <= 84.704) | Lactate >= 1.471)
",0.409,16.418,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"F[0,1](((O2Sat <= 90.823 | SBP >= 98.189) | Alkalinephos >= 99.305) | Bilirubin_direct >= 26.777)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"((MAP >= 37.467) U[0,1] (SBP <= 121.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"((MAP >= 25.486) U[0,1] (SBP <= 117.596))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"F[1,1](MAP >= 8.094 & Potassium <= 1.839)
",-8.094,-8.094,0.000,0.000,1.000,2,0,0,17,19,0,2,17,0.10526315789473684,0,0,1.0,0.10810810810810811,0.8918918918918919
"((DBP >= 15.326) U[1,2] (Glucose >= 4.700))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[0,0]((MAP >= 49.898 -> Resp >= 3.082) | Fibrinogen >= 19.091)
",-3.516,-17.859,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"((Glucose <= 101.725) U[1,2] (Hct <= 14.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"((Potassium <= 2.388) U[1,2] (AST <= 42.755))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[1,1](Creatinine <= 1.125 | Creatinine <= 0.719)
",5068307766308379.000,1.125,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[1,1](((Calcium < 3.917 & Potassium < 4.381) & Magnesium < 0.637) & Phosphate < 0.661)
",0.637,0.637,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[1,1](((Platelets >= 7.288 & EtCO2 >= 0.000) & pH <= 0.000) -> Creatinine <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"((Potassium <= 1.853) U[1,2] (SBP <= 148.897))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"((MAP >= 6.985) U[1,2] (SBP <= 132.578))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[1,1](((Calcium < 0.699 & Potassium < 1.039) & Magnesium < 1.524) & Phosphate < 1.948)
",6298712950496396.000,0.699,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[1,1]((Hct <= 3.019 & SaO2 >= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[1,1](Hgb <= 0.766 | Hct <= 12.115)
",6820172857735236.000,12.115,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[1,1](((Alkalinephos <= 112.166 & Magnesium >= 0.033) & FiO2 <= 0.431) | O2Sat >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,1,0,0,18,19,0,1,18,0.05263157894736842,0,0,1.0,0.05405405405405406,0.9459459459459459
"F[0,2](((HCO3 >= 0.000 -> O2Sat >= 58.716) | TroponinI <= 90.231) -> TroponinI <= 88.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[0,0](WBC >= 0.238 | PaCO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[0,2]((MAP >= 44.029 & Alkalinephos >= 1.717) | HCO3 <= 75.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[1,2](((HCO3 <= 0.000 | EtCO2 >= 0.000) | Phosphate >= 0.000) -> Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[2,2]((PTT <= 0.000 | HR <= 74.171) -> Platelets >= 4.594)
",-5219342417174588.000,-74.171,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"((PaCO2 >= 0.000) U[0,2] (Calcium <= 4.938))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"((Phosphate <= 1.088) U[1,1] (FiO2 <= 0.000))
",1.088,1.088,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Bilirubin_direct <= 0.000 & WBC >= 0.235) & Platelets <= 1.303) | O2Sat <= 1.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"((HCO3 <= 0.000) U[0,0] (EtCO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[0,1](FiO2 >= 0.000 | BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[2,2](((PaCO2 >= 0.000 | PaCO2 <= 0.000) & SepsisLabel <= 0.000) & DBP >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[0,2](((SaO2 >= 0.000 | EtCO2 >= 0.000) | PaCO2 <= 0.000) -> BaseExcess <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[2,2](AST >= 0.970 -> Phosphate <= 3.465)
",-3.465,-3.465,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Resp >= 10.877 | HCO3 >= 0.000) -> Hct >= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
"F[1,1]((PTT >= 0.000 & Magnesium >= 0.026) -> Calcium >= 0.040)
",7617290655810068.000,0.026,0.000,0.000,1.000,0,0,0,19,19,0,0,19,0.0,0,0,0.0,0.0,1.0
