Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 26.518 | WBC >= 0.257) -> Lactate >= 0.046)
",-2.096,-70.441,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 8.559 & Magnesium >= 0.059) & Potassium <= 2.193)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 20.247 -> Platelets <= 116.600) & BUN >= 7.375) | Bilirubin_direct >= 2.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.000 -> PTT >= 0.541)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 3.201) U[0,0] (PTT >= 0.010))
",3.593,2.972,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.030 & Magnesium <= 0.425)
",-0.030,-0.030,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.488 -> WBC >= 0.341) | WBC >= 0.407)
",-7331416444769935.000,-0.407,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 102.165 & PaCO2 >= 0.529) & FiO2 >= 1.789)
",-8058726066325055.000,-1.789,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.745) & Magnesium >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT <= 8.919 -> PTT >= 0.395)
",-2510551705334247.000,-8.919,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.018) U[1,2] (Lactate <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.254) & Magnesium >= 0.027)
",-7693083350079701.000,-0.027,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 7.496 -> Glucose <= 85.113) & FiO2 >= 10.458)
",-85.113,-85.113,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.028) U[1,2] (O2Sat >= 30.487))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.504) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 65.879 & Platelets >= 7.252) | PaCO2 >= 5.099)
",-2.405,-4.571,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= -0.022 & Potassium <= 0.967) & Bilirubin_direct <= 3.495) & PaCO2 >= 0.175)
",-4.167,-0.164,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -0.033 -> DBP >= 29.113) -> pH >= 39.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 66.643 -> O2Sat <= 95.162) & EtCO2 >= 42.139) | Bilirubin_total >= 37.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 18.877 & SaO2 >= 6.383) -> EtCO2 >= 4.761) & HR <= 59.023)
",5360885664810401.000,4.761,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 10.834 & SaO2 >= 0.183) & O2Sat <= 10.865)
",-12.532,-82.671,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 50.243 & Resp >= 4.828) | Bilirubin_total >= 2.839) & MAP <= 17.945)
",-13.997,-104.447,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.767) & Magnesium < 1.531) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SaO2 >= 1.022 & Resp >= 14.679) & HCO3 <= 22.599)
",-0.568,-1.998,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](Hgb >= 0.351 | PTT >= 0.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Bilirubin_direct >= 0.000 -> BaseExcess <= -0.010) & pH >= -0.357) | Potassium <= -0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](SepsisLabel >= 0.000 -> Potassium >= 0.322)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Potassium <= 2.236) U[0,1] (PTT >= 0.614))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](Chloride >= 0.040 & DBP <= 66.773)
",-2.252,-12.227,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Chloride >= 2.860) U[1,2] (SBP >= 46.694))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
