Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Creatinine <= 0.418 & Temp >= 9.129) | Magnesium <= 20.694) | Creatinine >= 1.205)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 90.783 | HR <= 99.987) & Hct <= 88.730) -> Magnesium <= 92.921)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((EtCO2 <= 0.000 & DBP <= 57.293) | Lactate <= 84.213) | pH <= 70.804)
",0.000,9999999.000,9999999.000,1.000,0.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos > 0.017) U[0,0] (SepsisLabel = 0.499))
",0.190,0.623,-0.017,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.400 & Potassium <= 0.593) & Magnesium >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SBP > 20.985) U[0,1] (SepsisLabel = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((pH >= 0.272) U[0,1] (SepsisLabel = 0.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC <= 10.000) U[0,0] (SepsisLabel = 0.026))
",0.000,10.000,10.000,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.405 & Potassium <= 3.502) & Magnesium >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Hgb >= 0.345 & SepsisLabel = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glucose >= 7.945 & SepsisLabel = 0.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,119,0,0,0,119,0,119,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
