Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Lactate <= 0.000 & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.631 | Bilirubin_total <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos >= 0.000 & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.415 & Phosphate >= 0.078) -> Potassium >= 0.077)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_direct >= 0.000 & SaO2 <= 0.000) | pH <= 0.000) & PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.190 | Hct <= 13.263) | EtCO2 <= 23.874)
",3.704,19.406,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos >= 0.000 | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 67.676 & Alkalinephos <= 0.000) | Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 0.834 & Resp >= 4.624) | HCO3 <= 26.179)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 25.189 & PTT >= 1.070) -> PaCO2 >= 1.279)
",4820263145098550.000,1.070,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hgb <= 0.635 | PTT >= 1.989)
",0.635,0.635,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 <= 0.000 -> Bilirubin_direct <= 0.000) -> BUN >= 0.000) | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 64.717 -> Resp >= 9.505) | SepsisLabel <= 25.663) -> Phosphate <= 14.104)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= 0.000 -> Magnesium <= 1.421) & Bilirubin_total <= 0.112) -> BaseExcess <= 0.423)
",-0.423,-0.423,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 81.057 -> O2Sat >= 21.208) -> PaCO2 <= 50.502)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 69.275 | SBP <= 122.628) -> PaCO2 <= 144.219) | Calcium >= 28.121)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Fibrinogen <= 0.000 | Hgb >= 0.374) -> AST >= 0.459) -> Phosphate <= 10.593)
",-5963308610384325.000,-10.593,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride >= 3.905 & HCO3 <= 3.876) | AST >= 0.185) -> BUN <= 6.783)
",-6.783,-6.783,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose >= 3.854 | Potassium <= 4.246)
",4780283335050538.000,4.246,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 1.508 & HCO3 <= 13.779) | PaCO2 <= 9.451)
",9.451,9.451,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 <= 0.000 | BUN >= 0.403) & Phosphate >= 0.343) -> WBC >= 0.853)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.007 -> Resp >= 5.024) & HCO3 <= 22.491)
",7655112197892094.000,0.007,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 1.504 & MAP >= 31.533) & DBP >= 36.359) -> HR <= 99.639)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 45.865 -> Creatinine <= 0.942) | PTT >= 0.047)
",-6746794418260290.000,-0.047,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos <= 0.000 | EtCO2 >= 0.000) -> DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 0.000 -> SBP <= 137.815) -> SaO2 <= 140.902)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 3.966 & Alkalinephos <= 0.000) -> TroponinI <= 0.000) & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](WBC >= 0.088 -> Chloride >= 1.961)
",-0.223,-1.554,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 2.694 | Hct >= 0.821) | Magnesium <= 11.659)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.000 & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP <= 0.000 & EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 10.116 | BUN >= 0.839) | Chloride >= 1.183) | AST >= 0.282)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
