Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Lactate <= 2.250 & Platelets <= 12.266) | Creatinine >= 1.816) & TroponinI >= 3.500)
",-7880334994400690.000,-3.500,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 0.040 | Potassium <= 5.099) -> SepsisLabel <= 0.564) & BaseExcess >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 3.060 -> SBP >= 102.978) | PTT >= 89.335) & Hct >= 100.829)
",-100.829,-100.829,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate <= 2.546 & Potassium <= 1.817) & SBP <= 5.698)
",-163.043,-31.537,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 21.707 & Resp >= 6.241) -> BaseExcess >= 6.077) & EtCO2 >= 13.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 <= 0.333 & Temp <= 37.572) & Fibrinogen >= 36.956) | Calcium >= 37.037)
",-5212484151871186.000,-37.037,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 16.632 | O2Sat <= 98.947) & SepsisLabel <= 99.751) & Alkalinephos >= 92.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.354 -> SBP >= 93.169) -> Magnesium <= 112.546) & FiO2 >= 91.716)
",-97.843,-112.175,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -1.407 -> O2Sat >= 97.925) & HR >= 96.927) & FiO2 <= 98.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets >= 3.697 & Calcium <= 5.213)
",-8325790397136683.000,-3.697,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Lactate >= 0.392 -> Resp >= 5.783) -> PTT >= 7.844)
",-3533110471939042.500,-0.392,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Hgb <= 1.771 -> SaO2 >= 7.447) | pH <= 66.695) -> WBC >= 6.374)
",-4693277325289093.000,-66.695,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Platelets <= 83.119) U[1,1] (Lactate >= 0.382))
",83.119,83.119,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 0.715 & Potassium <= 3.344) & Magnesium >= 0.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((BaseExcess >= -3.845) U[1,1] (HCO3 >= 0.675))
",8657153996043101.000,3.845,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
