Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Hct <= 27.199 -> WBC >= 1.232) & BaseExcess >= 1.345) & Lactate >= 1.116)
",-18.274,-27.619,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 93.263 & PTT >= 1.146) & Lactate <= 31.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 8.080 & WBC <= 3.676) & BUN <= 14.392)
",-4548556831944250.000,-8.080,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 <= 0.147 -> SBP >= 52.182) | PaCO2 >= 75.478) & Calcium >= 55.522)
",-3907029112300328.500,-55.522,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.032 | Creatinine >= 0.057) & HR <= 0.080)
",-0.032,-0.032,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH >= 0.247 -> Potassium <= 1.829) -> AST <= 1.913) & EtCO2 >= 0.944)
",-1.913,-1.913,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 1.793 -> PTT >= 1.210) -> BaseExcess >= 0.847) & EtCO2 >= 0.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.652) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 3.964) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.000 & PTT >= 0.688) & MAP <= 25.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.022 & Potassium <= 4.473)
",0.510,0.941,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 1.459 -> SaO2 <= 37.623) | Calcium >= 20.574) & FiO2 >= 6.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 2.032) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.408,-0.129,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 98.058 | SBP >= 64.261) -> WBC >= 28.531) | PTT >= 52.941)
",-7450715675553835.000,-52.941,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 2.719 | SaO2 <= 72.729) | PaCO2 <= 28.273) -> Alkalinephos >= 4.735)
",-72.729,-72.729,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 7.768 & HR >= 79.054) & Alkalinephos >= 78.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 5.595) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 51.194 | SaO2 >= 17.472) & PaCO2 <= 50.669) & AST >= 22.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.056) U[1,2] (Platelets <= 198.437))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((PTT <= 3.783) U[1,1] (Creatinine >= 0.009))
",4259367134756480.500,3.783,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((Chloride <= 97.179 & Creatinine <= 0.831) & BaseExcess >= 0.049)
",-7113725640468551.000,-0.049,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((HCO3 >= 2.374) U[1,1] (Hgb >= 1.757))
",-3957203020077757.500,-1.757,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](Creatinine >= 0.030 & WBC >= 1.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((FiO2 >= 0.039 | pH <= 3.246) -> Bilirubin_direct >= 0.439)
",-0.877,-7.528,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Potassium >= 0.501 & Chloride >= 11.936)
",-6719228251549738.000,-11.936,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((PaCO2 >= 3.375) U[0,1] (Platelets >= 14.343))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HR >= 70.393) U[0,1] (O2Sat <= 93.976))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AST >= 0.000) U[0,1] (Creatinine >= 0.059))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BUN >= 0.636 | Creatinine <= 0.981) & Alkalinephos >= 0.027) | SaO2 >= 0.075)
",0.627,11.528,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((HCO3 >= 0.437) U[0,1] (WBC >= 1.881))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,0](HR <= 100.880 & Hgb >= 1.679)
",-6296067629196615.000,-2863.120,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((Creatinine <= 0.643) U[0,1] (Chloride >= 8.356))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((DBP >= 27.268) U[0,0] (WBC >= 1.640))
",3.036,40.777,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((Creatinine >= 0.069) U[1,2] (Potassium <= 2.523))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((FiO2 <= 0.417 | HCO3 >= 1.983) -> PaCO2 >= 1.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,0]((BaseExcess >= -1.838 | Hgb >= 0.556) -> Hct >= 1.592)
",-0.886,-11.105,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"((pH >= 1.051) U[1,2] (MAP >= 54.525))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"((Hct >= 6.261) U[1,2] (Alkalinephos <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"F[0,1](BUN >= 1.701 | pH >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,6,14,0,8,6,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Creatinine <= 1.016 & Hct >= 8.031) | Lactate >= 1.173) | Fibrinogen >= 4.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,6,14,0,8,6,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Potassium <= 4.355 -> SaO2 >= 16.731)
",-2451381230758375.000,-4.355,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"F[0,1](((BaseExcess <= 1.152 & FiO2 >= 0.016) & Resp >= 0.018) | WBC >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"((O2Sat <= 94.040) U[1,2] (SaO2 <= 39.622))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,7,14,0,7,7,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Resp >= 15.188 & SBP <= 147.287) & Phosphate <= 126.975) & WBC <= 119.590)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,8,14,0,6,8,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((MAP >= 6.935) U[0,0] (SBP <= 121.274))
",8.792,115.320,0.000,0.000,1.000,6,0,0,8,14,0,6,8,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((Potassium <= 2.023) U[1,1] (SepsisLabel = 0.000))
",2.023,2.023,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((Hct <= 21.971) U[1,2] (O2Sat >= 77.806))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((Potassium < 2.867) U[1,1] (SepsisLabel = 0.000))
",2.867,2.867,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.930) & Magnesium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((WBC <= 14.110 & SepsisLabel >= 0.000) -> Hct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((DBP <= 47.251) U[0,1] (Glucose >= 23.984))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((MAP >= 5.091) U[1,1] (SBP <= 139.557))
",4910240604741071.000,139.557,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,0](Hgb <= 2.671 | Hct <= 20.935)
",2946340691619785.000,20.935,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.747) & Magnesium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1](Hgb >= 0.908 | Resp >= 16.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[1,1](((MAP <= 78.851 -> PaCO2 >= 1.615) & PaCO2 <= 27.372) -> SepsisLabel >= 3.496)
",3.496,3.496,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((Hct <= 28.703) U[1,2] (Lactate <= 0.719))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((MAP >= 38.822) U[1,1] (SBP <= 137.781))
",4847741129552767.000,137.781,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.710) & Magnesium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.832) & Magnesium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((MAP >= 61.006) U[1,2] (SBP <= 148.808))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.789) & Magnesium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1](((PaCO2 >= 3.843 & BaseExcess >= -0.936) | Calcium >= -1.071) -> Potassium <= 1.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.538) & Magnesium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[1,1](Bilirubin_direct <= 0.000 -> Hgb <= 3.813)
",-4292969262075864.500,-3.813,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,1](((Glucose <= 122.875 | Lactate >= 0.060) & Chloride <= 0.641) & BaseExcess <= 0.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((HCO3 <= 16.763) U[1,1] (EtCO2 >= 0.000))
",4718239053498847.000,16.763,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0]((Hgb <= 7.349 -> WBC <= 9.030) & Chloride <= 10.483)
",-1.520,-7.637,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Chloride >= 5.224 -> Resp >= 16.029)
",5882050701624121.000,5.224,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](BaseExcess >= 0.182 -> Platelets >= 10.730)
",0.182,0.182,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](Hgb >= 1.124 | Potassium <= 3.266)
",3.266,3.266,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1]((Potassium <= 4.946 & Platelets <= 111.109) | Calcium >= 15.327)
",5569034139599854.000,4.946,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Chloride <= 58.854 | FiO2 >= 0.037) | Platelets <= 0.931) -> Temp >= 0.132)
",-8282979680769615.000,-58.854,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1](((BUN <= 2.011 -> O2Sat <= 93.014) -> Phosphate <= 94.443) & SaO2 <= 94.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP >= 53.387) U[0,0] (SBP <= 138.742))
",8.229,106.945,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[1,1](((Bilirubin_total <= 0.000 | Bilirubin_direct >= 0.000) -> Phosphate >= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((O2Sat >= 59.919) U[1,1] (WBC <= 11.971))
",6739256455886705.000,11.971,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"F[0,1](Hgb <= 10.319 | Hct <= 9.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((Fibrinogen <= 150.814) U[1,2] (MAP >= 48.142))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"F[0,0](BUN <= 3.690 -> MAP >= 55.814)
",-3.091,-61.026,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"F[1,1](PaCO2 >= 0.858 -> SaO2 <= 74.989)
",-5276876969403975.000,-74.989,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"F[0,1]((Phosphate >= 0.000 & BUN >= 1.562) -> PTT >= 1.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((DBP >= 33.993) U[0,0] (O2Sat >= 17.058))
",6.697,76.334,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((Fibrinogen >= 8.005) U[0,1] (Potassium <= 4.705))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((Platelets <= 63.045) U[1,1] (Magnesium <= 0.000))
",2957602178671319.000,63.045,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((Alkalinephos <= 0.000) U[0,0] (FiO2 <= 0.423))
",-0.451,-2.667,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((MAP >= 0.180) U[1,2] (SBP <= 141.297))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
