Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR >= 36.226 | MAP >= 16.722) & Fibrinogen >= 65.204) -> Bilirubin_total >= 14.715)
",14.715,14.715,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Creatinine >= 0.015 -> Phosphate <= 2.259) & Potassium >= 0.033) -> TroponinI <= 1.059)
",-4770349413563611.000,-1.059,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((pH >= 0.479 & Phosphate <= 2.627) & WBC <= 1.630) -> O2Sat >= 0.051)
",-2.730,-60.967,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Calcium >= 0.399 -> O2Sat >= 4.537)
",-2.695,-56.924,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Glucose >= 3.457 -> O2Sat <= 98.443) & Glucose >= 53.909) -> PaCO2 <= 96.274)
",-70.008,-96.010,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Hct <= 8.054 -> HR >= 22.239) -> SBP >= 4.913)
",-0.270,-4.327,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((MAP >= 55.167 -> Platelets <= 197.039) -> Creatinine >= 4.367) -> AST <= 231.284)
",-4068783321425068.000,-231.284,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Creatinine >= 0.040 -> Hct >= 0.933) | MAP >= 1.778)
",2.765,102.792,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](HR >= 32.518 -> SBP >= 17.722)
",-4157518519193499.500,-7562.482,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Creatinine >= 0.028 -> Potassium >= 0.219) & Fibrinogen <= 0.793)
",-0.174,-0.263,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Bilirubin_total >= 0.000 & SepsisLabel <= 0.000) | Potassium >= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,1](((DBP >= 4.508 & BaseExcess >= -0.546) -> HR >= -2.810) | Phosphate >= -3.064)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1](((PTT >= 0.879 | Temp >= 8.744) -> Hct >= 6.301) & Alkalinephos >= 6.257)
",-7044932931848067.000,-6.257,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((BaseExcess <= -0.037) U[1,1] (Temp >= 6.658))
",-0.037,-0.037,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0]((Calcium <= 7.698 & Potassium <= 4.188) & Magnesium >= 0.062)
",-4485493307119995.500,-0.062,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
