Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Bilirubin_total >= 0.000 & HR <= 67.456) -> Potassium >= 43.242) & pH >= 36.372)
",-160.284,-36.218,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 1.535 & Potassium <= 1.509) & Magnesium >= 0.041)
",-0.317,-0.103,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((WBC <= 6.330 & Hct <= 14.090) -> HCO3 >= 1.718) & Glucose <= 25.654)
",-8.822,-6.471,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Glucose <= 25.437 -> O2Sat <= 89.815) & Hct >= 80.326)
",-24.600,-81.681,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[1,1](((BaseExcess >= 0.352 -> Platelets <= 34.687) & EtCO2 <= 100.959) -> O2Sat <= 47.962)
",-3375056276763029.500,-47.962,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Hct <= 19.966 & Phosphate >= 0.014) & Magnesium >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Bilirubin_direct >= 0.000 -> DBP <= 73.143) | Lactate <= 71.892) -> Potassium >= 54.647)
",-5058944934285508.000,-71.892,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](PTT < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((WBC <= 6.243) U[1,1] (Chloride >= 5.262))
",3514380701432581.000,6.243,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](FiO2 <= 0.436 & Hct >= 0.207)
",-3728650529933435.000,-0.207,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](BUN <= 15.420 -> Magnesium >= 0.013)
",-8680592503660094.000,-15.420,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Hct >= 0.750 & MAP >= 67.000) & FiO2 >= 41.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](((BUN >= 0.653 -> Glucose <= 57.499) -> Temp <= 50.796) -> Temp >= 1.396)
",-2.835,-83.640,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 6.763 & Potassium <= 2.236) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((BUN >= 0.263 -> Potassium >= 0.037) & Glucose <= 3.932) & BUN >= 0.020)
",-2925064044973798.500,-0.020,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((HR >= 50.663 | MAP <= 100.816) -> HCO3 >= 31.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((MAP >= 20.464) U[0,0] (Temp >= 5.214))
",2.509,89.072,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](SaO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Glucose >= 5.011 & Alkalinephos >= 0.000)
",-5641972205998819.000,-5.011,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](Lactate > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](Calcium >= 0.256 & BaseExcess >= 0.485)
",-4371078728080043.500,-0.485,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hct >= 1.465) U[1,1] (PaCO2 >= 5.283))
",-1.465,-1.465,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](FiO2 >= 0.015 & O2Sat <= 92.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((WBC >= 0.265 -> MAP <= 108.158) & HR <= 91.131) -> HCO3 >= 32.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((HR >= 50.721 | WBC <= 4.352) & DBP <= 7.961)
",4899608488094863.000,4.352,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((MAP >= 38.775) U[0,0] (Platelets >= 3.818))
",1.983,66.612,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((pH >= 0.168) U[0,1] (Phosphate >= 0.011))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1](((Glucose >= 1.015 & MAP <= 102.212) -> pH >= 69.095) -> Potassium >= 42.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((BaseExcess <= 1.340) U[0,0] (Glucose >= 2.920))
",3017978202688517.000,1.340,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,0](Hgb >= 0.010 & SepsisLabel = 0.000)
",-0.193,-9.474,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((pH >= 0.443) U[0,1] (Calcium >= 0.253))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1](((BaseExcess <= 8.076 -> FiO2 >= 0.111) & EtCO2 >= 0.098) | Phosphate >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,0](((Calcium >= 0.050 -> Creatinine <= 0.680) & Hgb <= 0.160) -> EtCO2 >= 0.002)
",-2.317,-9.623,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1](((Chloride <= 89.047 -> Phosphate <= 1.180) -> AST <= 1.152) & Chloride >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((Glucose <= 114.469) U[0,1] (Hct >= 1.035))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((HCO3 >= 0.560) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](((Phosphate >= 0.011 | Potassium >= 0.175) | Lactate <= 0.574) & Creatinine >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1]((Magnesium <= 0.988 -> WBC <= 5.834) -> HCO3 >= 0.254)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((Potassium >= 0.070) U[0,1] (Chloride >= 4.597))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](Hct >= 1.051 | WBC >= 0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"((O2Sat < 85.536) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,6,29,0,23,6,0.7931034482758621,0,0,1.0,0.8070175438596491,0.19298245614035092
"((MAP >= 54.752) U[1,1] (SBP <= 105.668))
",7435748415400471.000,105.668,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[0,0](BaseExcess >= 0.364 & Resp >= 5.879)
",-0.683,-1.545,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[0,0]((SBP >= 81.976 -> SaO2 <= 0.000) & SBP <= 0.000)
",-0.466,-6.824,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[0,0](((Bilirubin_direct <= 0.000 | Potassium <= 2.452) -> Magnesium <= 3.058) -> HR <= 3.781)
",3.058,3.058,0.000,0.000,1.000,22,0,0,7,29,0,22,7,0.7586206896551724,0,0,1.0,0.7719298245614035,0.22807017543859653
"F[0,1](((Alkalinephos >= 0.000 | DBP <= 93.139) & SBP <= 88.477) | Magnesium >= 39.810)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7368421052631579,0.26315789473684215
"((BaseExcess >= 0.040) U[1,1] (WBC <= 7.600))
",2852188641841923.000,7.600,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[1,1](FiO2 >= 0.080 & Lactate >= 0.000)
",-5737232184869151.000,-0.080,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7368421052631579,0.26315789473684215
"((BaseExcess >= 0.898) U[1,2] (O2Sat >= 75.069))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,8,29,0,21,8,0.7241379310344828,0,0,1.0,0.7368421052631579,0.26315789473684215
"F[0,1](BaseExcess >= 0.456 | Calcium >= 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,9,29,0,20,9,0.6896551724137931,0,0,1.0,0.7017543859649122,0.29824561403508776
"F[0,1](O2Sat >= 40.090 & pH >= 1.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,9,29,0,20,9,0.6896551724137931,0,0,1.0,0.7017543859649122,0.29824561403508776
"((Chloride >= 3.959) U[0,0] (FiO2 >= 0.112))
",0.170,0.852,0.000,0.000,1.000,18,0,0,11,29,0,18,11,0.6206896551724138,0,0,1.0,0.631578947368421,0.368421052631579
"F[0,1](HR <= 65.752 & SBP <= 110.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,13,29,0,16,13,0.5517241379310345,0,0,1.0,0.5614035087719298,0.4385964912280702
"F[0,1](((HR >= 56.150 & Temp >= 6.857) | Platelets >= 1.332) & Potassium <= 30.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,13,29,0,16,13,0.5517241379310345,0,0,1.0,0.5614035087719298,0.4385964912280702
"F[0,1]((PaCO2 >= 0.794 | SBP <= 104.883) | TroponinI >= 67.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,18,29,0,11,18,0.3793103448275862,0,0,1.0,0.38596491228070173,0.6140350877192983
"((MAP >= 9.872) U[0,1] (SBP <= 112.211))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3508771929824561,0.6491228070175439
"((Hgb <= 1.399) U[0,0] (SBP <= 115.229))
",7.406,108.406,0.000,0.000,1.000,10,0,0,19,29,0,10,19,0.3448275862068966,0,0,1.0,0.3508771929824561,0.6491228070175439
