Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](FiO2 >= 0.000 -> SepsisLabel = 0.000)
",-0.272,-1.379,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((SBP >= 52.836 & BaseExcess >= -3.248) -> Temp >= -3.502) & SaO2 >= -4.998)
",-5.482,-96.019,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((BUN <= 14.384 -> SBP <= 144.363) | HCO3 <= 103.803) -> Creatinine >= 41.251)
",-113.967,-103.975,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](Hct >= 0.566 & PaCO2 >= 0.950)
",-9.500,-0.923,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](Hgb >= 0.187 & Temp <= 14.307)
",-5.292,-78.710,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](Glucose >= 8.866 -> Resp <= 23.019)
",-0.342,-5.427,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((HR >= 3.298 & Lactate <= 1.403) & AST <= 1.307) & AST >= 0.014)
",-0.338,-11.284,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Bilirubin_direct <= 0.000 | Glucose <= 128.481) & SBP <= 116.918) | DBP <= 145.109)
",7.470,111.683,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Calcium <= 3.464 | PaCO2 <= 9.643) | EtCO2 >= 0.451)
",6.834,19.448,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](TroponinI >= 0.000 & TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Magnesium >= 0.030 -> PTT >= 0.323) -> O2Sat <= 52.075) & WBC >= 6.763)
",-0.733,-6.935,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Creatinine <= 0.796 & PTT <= 11.591) | Platelets <= 20.014) -> TroponinI <= 23.593)
",-3320440104544270.500,-23.593,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((pH >= 0.315 | PaCO2 >= 0.762) -> Alkalinephos <= 14.675)
",-3.591,-13.641,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Glucose <= 86.443 | PaCO2 <= 9.030)
",6082852151175382.000,86.443,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BUN >= 0.206 -> Hgb <= 0.961) | Creatinine <= 5.353) | SepsisLabel <= 4.392)
",5.417,5.142,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](HCO3 >= 0.249 -> SepsisLabel = 0.000)
",0.189,0.009,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Lactate >= 0.013 -> Platelets >= 3.619)
",-0.271,-8.056,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Calcium >= 0.323 & Temp >= 2.958) -> SBP >= 2.517)
",-0.424,-5.430,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Hct <= 17.133 -> WBC <= 3.218) -> SepsisLabel <= 5.549)
",-1.152,-4.766,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,1]((BUN >= 0.500 -> Chloride >= 1.654) -> TroponinI >= 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Magnesium >= 0.127 | Resp >= 14.692) -> EtCO2 <= 24.555)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,1]((Calcium <= 6.872 & Potassium <= 1.284) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](((O2Sat >= 36.218 -> pH <= 2.394) | O2Sat >= 0.210) -> Fibrinogen >= 0.221)
",3791531505305311.000,0.210,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Calcium <= 1.918 & Potassium <= 0.777) & Magnesium >= 0.108)
",-7804189241980830.000,-0.108,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((BUN <= 17.680 & O2Sat <= 95.565) & Bilirubin_total >= 76.830) & SaO2 <= 89.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Chloride <= 74.929) U[0,0] (HCO3 >= 0.842))
",49.890,74.646,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
