Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Platelets <= 45.806 & SBP >= 39.642) & Creatinine >= 30.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 8.078 & MAP <= 76.304) & BaseExcess >= 55.143) | SBP <= 68.862)
",4845758641186005.000,68.862,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.878 & Potassium <= 1.293) & Magnesium >= 0.133)
",-0.133,-0.133,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP >= 33.382 | Glucose <= 185.827) -> Lactate <= 129.891) -> SepsisLabel >= 18.899)
",-0.112,-7.196,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 16.384 & Platelets >= 17.158) & Fibrinogen >= 7.296) & Bilirubin_total >= 5.660)
",-4829424982455134.000,-17.158,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.036 -> pH >= 0.235) -> Phosphate >= 1.198) & TroponinI >= 1.440)
",-3243548000893518.000,-1.440,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 4.876 & SBP <= 129.472) & Alkalinephos >= 33.728)
",-5.355,-31.585,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.621 & Potassium <= 4.525) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.945 & Potassium <= 4.232) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 105.170 & Potassium >= 0.344) | Resp <= 3.005) & HCO3 >= 0.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC <= 8.146 | HCO3 >= 2.901) & HCO3 >= 1.755) & HR <= 23.490)
",-5882118078143954.000,-10699.510,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 3.905 & Chloride <= 82.387) & Potassium >= 11.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.621 & Potassium <= 2.247) & Magnesium >= 0.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate <= 2.128 -> PaCO2 >= 3.154) -> Hgb <= 8.727) & HR <= 7.305)
",-8.727,-8.727,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 2.947) U[1,1] (Phosphate >= 0.022))
",-6441277779852460.000,-0.022,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Temp <= 36.796 & Magnesium >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
