Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Chloride <= 12.379 | FiO2 <= 0.000) & Potassium >= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,0](Creatinine >= 0.039 | SBP <= 118.711)
",0.500,118.711,111.445,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,0](Alkalinephos >= 0.000 -> SepsisLabel <= 0.907)
",1.000,-0.907,-0.907,1.000,0.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"F[0,0](HR >= 33.538 & SepsisLabel >= 0.110)
",0.000,-0.110,-0.110,0.000,1.000,2,4,0,1,3,4,2,5,0.6666666666666666,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,0](((TroponinI >= 0.000 & HCO3 <= 19.267) | HR >= 0.019) & SaO2 >= 0.449)
",684547143360315392.000,37.551,-0.449,1.000,0.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,1
"F[0,0](((HCO3 >= 2.086 -> Temp <= 35.704) & pH >= 0.731) -> Fibrinogen >= 0.230)
",0.000,0.230,0.230,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,1](((AST <= 0.000 | PaCO2 >= 1.854) -> Resp <= 11.836) & Bilirubin_direct <= 16.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,0](SBP >= 79.730 & DBP >= 32.421)
",-0.500,-79.730,-72.464,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,1](((BaseExcess >= 0.192 | SepsisLabel <= 0.905) | DBP <= 0.919) -> SepsisLabel >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"F[0,1](MAP <= 86.489 & PaCO2 <= 6.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,2,3,4,1,6,0.3333333333333333,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
