Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glucose >= 0.556 & Magnesium >= 0.054)
",0.000,-0.556,-0.556,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](MAP < 80.500 & SepsisLabel = 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.255 & Potassium <= 0.535) & Magnesium >= 0.088)
",-0.000,-0.088,-0.088,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.000 & Phosphate >= 0.077)
",-0.577,-0.077,0.448,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.091) U[0,1] (SepsisLabel = 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH >= 0.130 & SepsisLabel = 0.638)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.939 & SepsisLabel = 0.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat > 42.001) U[1,1] (SepsisLabel = 0.645))
",0.000,-0.645,-0.645,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.967) U[0,1] (SepsisLabel = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 7.884) U[0,1] (SepsisLabel = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.299) U[0,1] (SepsisLabel = 0.468))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SBP < 0.000 & SepsisLabel = 0.015)
",0.563,-4.895,-50.851,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.932 & Potassium <= 1.436) & Magnesium >= 0.121)
",0.000,-0.121,-0.121,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.828) U[1,1] (PaCO2 <= 32.780))
",0.000,32.780,32.780,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.004) U[0,0] (Potassium >= 0.162))
",-0.145,3.659,6.771,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 2.356 -> Magnesium <= 0.987) | Glucose <= 1.942) -> SBP >= 0.075)
",0.427,-6.572,-19.128,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.159 & Magnesium <= 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.098 -> Phosphate >= 0.075) | Phosphate <= 0.813) -> Calcium >= 0.090)
",-0.577,-0.813,-0.587,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 98.033 -> Phosphate <= 2.223) -> Lactate >= 0.033) | Alkalinephos >= 0.114)
",-0.577,0.033,4.496,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 18.798 -> Phosphate >= 0.012) & Creatinine <= 2.744) & SaO2 >= 0.077)
",0.000,-18.798,-18.798,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 2.333 | Platelets >= 1.922) | Hgb <= 79.191) & HCO3 >= 2.969)
",0.000,-2.969,-2.969,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 <= 30.981 & Phosphate >= 0.131) & Glucose >= 0.050) & Hct >= 0.134)
",0.000,-0.134,-0.134,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.327 & Potassium <= 1.109) & Magnesium >= 0.028)
",0.577,-0.028,-0.644,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 1.545) U[1,1] (O2Sat >= 67.908))
",-0.000,-1.545,-1.545,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.083) U[1,1] (EtCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.707 & Potassium <= 3.618) & Magnesium >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.287 & Potassium <= 1.988) & Magnesium >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.675 & Potassium <= 2.746) & Magnesium >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess >= 0.005) U[1,2] (Resp >= 8.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((BUN >= 0.962 | HR <= 95.805) -> Potassium >= 40.467)
",0.000,-95.805,-95.805,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((HCO3 <= 15.351 | pH <= 4.352) & O2Sat <= 4.767)
",-1.356,-72.733,-55.983,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((FiO2 <= 0.309 | Hct >= 4.028) -> TroponinI <= 27.007) -> HR <= 10.496)
",0.000,27.007,27.007,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((FiO2 >= 0.138 | Glucose >= 4.095) & Resp <= 52.181)
",-0.577,-0.138,5.362,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Resp <= 22.226 | Temp >= 1.793) -> Resp >= 1.682) -> MAP <= 26.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((SaO2 >= 0.000 -> AST <= 22.845) | Phosphate >= 0.370) -> Resp <= 17.723)
",0.000,-17.723,-17.723,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Bilirubin_total <= 0.000 & PTT >= 0.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Phosphate < 1.919 -> SepsisLabel = 0.184)
",-0.000,-1.919,-1.919,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Alkalinephos <= 45.259 & PTT <= 19.528) -> Chloride <= 26.348) & Phosphate >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((TroponinI <= 0.000) U[0,1] (Calcium >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((pH >= 0.069) U[0,0] (FiO2 >= 0.122))
",-0.561,0.119,5.543,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((MAP >= 8.046) U[0,1] (Potassium >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1]((WBC <= 11.820 & Phosphate <= 0.318) -> SaO2 >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((BaseExcess <= 0.907) U[0,1] (BUN >= 0.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Temp <= 33.267) U[0,1] (WBC >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((BaseExcess >= 0.037) U[1,2] (Glucose <= 58.365))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((HCO3 >= 0.838) U[1,2] (Hct <= 12.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((pH >= 0.013) U[1,2] (WBC <= 5.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
