Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((pH <= 1.704 & SaO2 <= 87.555) & Bilirubin_direct >= 2.058) -> Temp >= 4.082)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct >= 0.007 | Hct >= 0.424) | Chloride >= 0.250) | Chloride <= 30.783)
",2888190124707065.500,30.783,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.010 & SBP >= 48.903) | WBC <= 111.173)
",7823074179897443.000,111.173,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 40.451 | Temp >= 2.400) | Bilirubin_total <= 25.882) -> HCO3 <= 14.778)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 250.018 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((EtCO2 <= 32.909 & Bilirubin_total <= 1.469) -> EtCO2 >= 0.027) -> FiO2 <= 1.628)
",-7329858415232221.000,-1.628,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.105 & SBP <= 131.792) | MAP <= 145.151)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.009 -> Phosphate <= 0.929) | Calcium >= 0.081)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 99.202 -> SaO2 >= 6.443) -> Phosphate >= 6.865) -> WBC <= 20.858)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Resp <= 20.408 | SBP <= 110.570) -> TroponinI >= 10.748) -> PaCO2 <= 142.987)
",-5030911213097362.000,-142.987,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
