Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_direct >= 0.000) U[0,0] (Alkalinephos >= 0.127))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 -> BUN <= 9.111) & Glucose >= 1.819) & EtCO2 <= 11.094)
",-5129090353486286.000,-9.111,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 7.732 & SBP >= 46.666) & Potassium >= 43.337)
",-45.333,-46.316,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 11.518 & Resp <= 16.726) & Creatinine >= 0.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.012 & Potassium <= 2.157) & Magnesium >= 0.104)
",-7487323181238675.000,-0.104,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat >= 6.033 & SBP <= 86.295)
",2.265,61.888,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 3.514 | AST <= 15.980) & Glucose <= 22.472) & BaseExcess >= 0.855)
",-0.855,-0.855,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HCO3 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.383 & Potassium <= 1.052) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 0.000 | Creatinine >= 0.034) -> Lactate >= 0.124)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 38.539 -> FiO2 >= 0.009) | Bilirubin_total >= 0.007) & SaO2 >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SaO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 15.577 & HR >= 49.268) & Glucose >= 69.927)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.079 & Bilirubin_direct >= 0.000)
",-5705118637523102.000,-0.079,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Bilirubin_total >= 0.031 & Temp <= 21.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN <= 11.391) U[0,1] (Alkalinephos >= 1.022))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Bilirubin_total >= 0.012 & O2Sat <= 61.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 5.541 & Potassium <= 3.660) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((EtCO2 <= 0.000 -> Magnesium <= 0.867) -> TroponinI >= 0.152)
",5463254791205195.000,0.152,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Glucose <= 15.146) U[0,0] (WBC >= 0.009))
",4263088978581161.500,15.146,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((FiO2 >= 0.006) U[1,1] (WBC >= 0.251))
",-7341047430641955.000,-0.006,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((AST <= 19.667) U[0,0] (Phosphate >= 0.076))
",5535827584387045.000,19.667,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((AST <= 29.141) U[1,1] (Bilirubin_total >= 0.045))
",4101241860248982.500,29.141,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((BUN >= 2.232 | Potassium <= 0.476) -> PaCO2 >= 0.204) | PaCO2 >= 0.111)
",-0.111,-0.111,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](Glucose <= 24.359 & Temp >= 2.183)
",-0.133,-0.786,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[1,1](Glucose >= 2.532 & pH >= 0.000)
",-5701069250071899.000,-2.532,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1](Glucose >= 2.723 & O2Sat <= 87.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[1,1]((pH >= 0.000 -> WBC >= 0.077) & Creatinine >= 0.317)
",-5702180977003909.000,-0.317,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1](MAP <= 93.987 & Phosphate >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Temp >= 3.833) U[1,2] (Phosphate <= 1.404))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Calcium >= 0.042) U[1,2] (Hgb <= 2.011))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((MAP >= 45.012) U[1,1] (SBP <= 82.650))
",82.650,82.650,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((WBC >= 0.268) U[0,1] (Platelets >= 6.632))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Bilirubin_total >= 0.020) U[0,1] (Creatinine >= 0.040))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Creatinine >= 0.109 | O2Sat >= 5.410) | Hgb <= 34.690) & Hct >= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8421052631578947,0.1578947368421053
