Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 122.041 -> Bilirubin_total >= 0.000) | Hct <= 0.000) & Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 -> Fibrinogen <= 0.000) | Temp <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.253 & Glucose <= 58.887) -> AST <= 57.164) & Creatinine <= 109.624)
",3.000,-57.164,-57.164,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 0.000 & SaO2 <= 0.000) & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SBP >= 6.468 & BaseExcess >= 0.000) -> Temp >= 0.000) -> MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 0.000 | pH >= 0.000) | BaseExcess >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT <= 0.000 -> AST >= 0.000) & Potassium >= 0.000) | PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 1.037 & Lactate >= 0.000) & Temp <= 0.000) -> FiO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 11.404 & Platelets >= 0.494) | WBC <= 138.197)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 0.531 | Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((WBC <= 13.102 & Platelets <= 65.315) | Bilirubin_total <= 156.497)
",0.577,156.497,155.597,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PTT <= 0.000 -> Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.341 -> FiO2 <= 0.000) -> Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
