Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HR >= 76.980 & Resp >= 15.130) -> Bilirubin_direct <= 17.544) -> TroponinI <= 18.393)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Chloride >= 11.559 -> O2Sat <= 98.971) & Fibrinogen >= 96.360)
",-96.360,-96.360,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP <= 65.255) U[0,0] (PTT >= 0.237))
",0.316,0.311,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 1.030 | DBP <= 68.020) -> pH >= 48.166) & Alkalinephos >= 51.326)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium <= 1.540 -> MAP <= 84.390) | O2Sat >= 69.717) & Fibrinogen >= 67.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 0.406 & Potassium <= 4.391) & Magnesium >= 0.181)
",-6514664894800554.000,-0.181,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 >= 0.650 | MAP <= 75.344) & Temp >= 65.823) | O2Sat <= 74.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.787 & Lactate >= 0.000) & O2Sat <= 0.000)
",-9.925,-87.950,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Glucose >= 4.522 -> MAP >= 69.369) | Alkalinephos <= 76.799)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BaseExcess >= -1.915 & O2Sat <= 99.636) & BUN >= 94.906) & EtCO2 >= 98.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct <= 28.260 | Magnesium >= 0.173) & DBP <= 1.570)
",-12.810,-69.030,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Magnesium <= 0.681 & Resp >= 14.517) | TroponinI <= 18.240)
",5134145289219138.000,18.240,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 <= 6.322 | HR <= 92.351)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 3.927 -> MAP >= 66.479) | Magnesium >= 67.867) | PaCO2 <= 82.414)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Alkalinephos >= 0.000 | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT <= 23.273 -> SBP >= 96.179) -> TroponinI <= 106.420)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((O2Sat >= 97.611 & HCO3 >= 2.758) -> BaseExcess <= 20.102) -> SepsisLabel >= 1.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Bilirubin_direct <= 0.000 | BUN >= 2.011) -> DBP <= 14.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Creatinine >= 0.028 | O2Sat >= 95.537) | Phosphate <= 99.140)
",99.140,99.140,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((SaO2 <= 96.774 | Phosphate >= 0.025) & Bilirubin_total >= 0.169) | AST >= 0.126)
",0.329,9.674,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.521 & Potassium <= 2.913) & Magnesium >= 0.065)
",-0.065,-0.065,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 4.558 -> Hgb <= 2.909) & Creatinine >= 1.152) & Platelets >= 0.744)
",-2.909,-2.909,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 0.652 | HCO3 >= 2.074) & FiO2 >= 0.724) & Alkalinephos >= 3.006)
",-3.006,-3.006,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 7.413 -> Platelets <= 39.334) & pH <= 38.553) & Potassium >= 6.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Phosphate >= 0.002 & Fibrinogen <= 0.000) -> MAP >= 0.000) -> DBP <= 0.000)
",13.101,70.600,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Magnesium <= 1.289 -> PTT >= 1.315) & SBP <= 22.106) | Phosphate >= 0.411)
",-7405682377839266.000,-0.411,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_direct >= 0.000 | Magnesium >= 0.170) & PaCO2 >= 0.041)
",-1.528,-0.029,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.310 & Potassium <= 2.337) & Magnesium >= 0.210)
",-0.210,-0.210,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 <= 0.834 | Potassium <= 1.518) & Resp <= 1.606) & Hct >= 0.010)
",-10.607,-54.094,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate >= 0.129 & pH <= 3.516) -> Alkalinephos <= 4.256) & Bilirubin_total >= 1.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((O2Sat >= 95.962 & Creatinine >= 0.010) & HR <= 0.295)
",-95.962,-95.962,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen <= 0.000 | Potassium <= 2.457) -> pH <= 2.782) & O2Sat <= 2.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Resp >= 15.866 & BaseExcess >= -2.201) | TroponinI <= -0.011) & Bilirubin_direct <= -0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.546 & Potassium <= 1.904) & Magnesium >= 0.060)
",-8702018069342114.000,-0.060,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
