Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PTT <= 25.759 & PTT >= 0.198) | PTT <= 24.764)
",24.764,24.764,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Resp <= 27.272 & WBC <= 11.218) | MAP >= 0.494)
",2.177,112.549,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Lactate <= 1.079 | Resp <= 18.000) | SBP >= 6.605) -> FiO2 >= 2.634)
",-3.795,-21.752,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct >= 2.559 -> PaCO2 <= 19.973) & MAP >= 2.012) & Hgb >= 1.582)
",-8.737,-19.239,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](PaCO2 <= 8.270 & PTT >= 0.556)
",-5003607840576330.000,-0.556,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Chloride >= 6.908 -> Magnesium <= 0.862) & AST >= 0.129)
",-3.586,-0.789,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((pH <= 3.506 & Calcium <= 4.626) | EtCO2 <= 1.176) | Fibrinogen <= 3.652)
",8224310452920258.000,3.652,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](MAP >= 56.385 & SBP <= 113.039)
",0.944,51.911,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](PTT >= 0.155 -> BUN <= 1.815)
",-1.815,-1.815,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Temp <= 8.634 & BaseExcess >= 0.135) & SaO2 >= 0.125)
",-2.002,-71.420,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((pH <= 4.923 | Creatinine >= 0.009) | pH >= 0.012)
",4.923,4.923,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
