Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Fibrinogen < 0.000 -> SepsisLabel = 0.000)
",0.250,0.729,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((BaseExcess >= -0.176 | HCO3 <= 10.690) | Bilirubin_total <= 8.464)
",11.608,10.925,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((FiO2 >= 0.098 | Resp <= 16.054) -> BaseExcess <= 16.015)
",-1764.066,-16.018,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((PTT >= 1.269 -> Resp >= 15.105) | Chloride >= 14.366) | FiO2 >= 12.795)
",-3.617,-11.968,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Chloride <= 17.143 -> FiO2 <= 0.337) -> Chloride >= 0.017) -> FiO2 >= 0.095)
",-0.017,-0.017,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Glucose >= 8.471 -> Hgb <= 5.444) | EtCO2 >= 0.005) -> Potassium <= 6.791)
",-8.171,-15.230,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](Glucose >= 1.720 -> HR <= 86.621)
",1.720,1.720,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Glucose <= 102.407 & Platelets <= 185.015) | Glucose >= 10.242) | SBP >= 7.759)
",102.407,102.407,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((PTT <= 1.902 & SBP <= 130.744) | FiO2 <= 132.455) -> SepsisLabel <= 136.605)
",-139.666,-136.361,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Chloride >= 2.264 | Potassium <= 2.673) | SBP <= 0.438)
",2.673,2.673,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Chloride >= 2.941 -> MAP >= 52.357) | SepsisLabel <= 84.181) & FiO2 <= 96.784)
",1.655,73.133,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](MAP >= 64.050 | BaseExcess >= -2.776)
",2.784,65.851,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0]((Hgb <= 3.848 | Magnesium <= 1.245) -> HCO3 <= 1.287)
",-11.614,-3.933,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](((Hct <= 15.968 & SepsisLabel >= 0.000) & SBP <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
"G[0,0](Platelets < 153.430 & SepsisLabel = 0.000)
",-0.250,-12.059,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847
