Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.116 & Potassium <= 3.610) & Magnesium >= 0.105)
",-0.105,-0.105,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP <= 89.739 & Glucose <= 111.816) & pH >= 7.904) & Fibrinogen <= 87.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 1.741 & Resp <= 16.092) & SepsisLabel >= 13.259)
",-13.259,-13.259,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 0.000 -> Creatinine <= 0.369) & Temp >= 0.005) & Phosphate >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.310 & Potassium <= 1.609) & Magnesium >= 0.085)
",-0.085,-0.085,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Resp >= 10.260) U[1,1] (Hct >= 0.522))
",-0.522,-0.522,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 3.956) U[1,1] (PTT >= 0.673))
",3.956,3.956,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.449 & Potassium <= 1.848) & Magnesium >= 0.016)
",-0.483,-0.403,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.000 -> Hct >= 0.227) & TroponinI >= 1.623)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.010 & Hct <= 28.074) & EtCO2 <= 24.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets <= 106.897 & Platelets >= 10.427)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets <= 70.104 & Potassium >= 0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Resp >= 13.183 -> WBC <= 5.391) & pH >= 0.634)
",-2.562,-48.874,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-0.500,-47.100,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.264 & WBC <= 0.963) & Bilirubin_total <= 2.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 2.310 | Hgb >= 0.890) & PaCO2 >= 0.170)
",-2.589,-0.746,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct <= 3.494 & BUN <= 2.928) -> PTT >= 0.516)
",-1.560,-4.310,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Bilirubin_total >= 0.000) U[0,0] (Potassium >= 0.347))
",0.499,0.795,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((HCO3 >= 1.342) U[1,2] (MAP >= 2.413))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP <= 97.063) U[0,1] (O2Sat <= 91.579))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((FiO2 <= 0.000) U[1,1] (Hct >= 0.706))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((WBC >= 0.793) U[1,2] (PaCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((PTT >= 0.663) U[1,1] (SBP <= 131.941))
",131.941,131.941,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Creatinine > 0.045 & SepsisLabel = 0.000)
",-6517151036399373.000,-0.045,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((O2Sat <= 92.153) U[1,2] (pH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](Glucose <= 117.255 -> Hgb >= 0.600)
",-8251080454711734.000,-117.255,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((DBP >= 37.012) U[0,0] (Hgb >= 0.293))
",2.371,41.460,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((BUN <= 2.642 -> WBC >= 0.202) | Fibrinogen >= 0.651) & SaO2 <= 5.495)
",-5863613622551926.000,-0.651,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((O2Sat >= 37.389 -> Platelets >= 15.390) | Bilirubin_total >= 19.888)
",8663678903732822.000,15.390,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((DBP >= 12.656 -> Phosphate <= 1.916) -> BUN >= 0.042)
",0.042,0.042,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"((Creatinine >= 0.003) U[0,1] (PTT >= 0.626))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Bilirubin_total >= 0.000 -> Phosphate >= 0.036) & EtCO2 <= 1.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HCO3 >= 0.492 -> AST <= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((MAP >= 1.678) U[1,1] (SBP <= 100.834))
",100.834,100.834,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 0.746 | Glucose >= 10.771) & SBP >= 6.952)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HR >= 80.496 -> Glucose >= 0.461) & SepsisLabel <= 135.361) & Resp <= 24.432)
",-6079477109670893.000,-11058.504,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((Magnesium <= 0.864) U[0,1] (Potassium >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Hct <= 22.059 & WBC <= 4.106) | MAP >= 0.805) -> Hgb >= 0.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 0.249 -> Chloride >= 7.826) -> Calcium >= 4.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Hgb >= 1.001 & Potassium >= 0.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"((Fibrinogen <= 0.000) U[0,1] (Hgb >= 0.120))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Resp <= 18.071 & SBP <= 93.890) | FiO2 >= 77.582) & Creatinine <= 135.958)
",-1.822,-41.694,0.000,0.000,1.000,7,0,0,3,10,0,7,3,0.7,0,0,1.0,0.7,0.30000000000000004
"F[1,1]((Creatinine <= 0.553 & Resp >= 14.610) -> Bilirubin_direct >= 7.758)
",8734798645705410.000,7.758,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"F[0,0](SBP <= 108.429 & SaO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"((MAP >= 49.061) U[0,1] (SBP <= 103.135))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,4,10,0,6,4,0.6,0,0,1.0,0.6,0.4
"F[0,1](Bilirubin_total <= 0.000 -> Resp <= 16.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Alkalinephos <= 0.000 -> HR <= 94.457) & TroponinI <= 92.087)
",-94.457,-94.457,0.000,0.000,1.000,5,0,0,5,10,0,5,5,0.5,0,0,1.0,0.5,0.5
"((PTT >= 0.088) U[1,2] (Temp >= 0.243))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,6,10,0,4,6,0.4,0,0,1.0,0.4,0.6
"((HCO3 >= 0.556) U[0,1] (MAP <= 80.560))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,7,10,0,3,7,0.3,0,0,1.0,0.3,0.7
"((Calcium >= 0.279) U[1,2] (SBP <= 98.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[1,1](((SepsisLabel <= 0.000 -> HR >= 78.391) & SBP >= 89.000) & Magnesium <= 96.449)
",-89.000,-89.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((SBP >= 60.898) U[0,0] (DBP >= 42.634))
",1.187,32.166,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"F[0,1](((Resp <= 15.923 & Calcium <= 7.502) -> pH >= 0.832) & MAP >= 0.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,8,10,0,2,8,0.2,0,0,1.0,0.2,0.8
"((Creatinine <= 0.116) U[0,0] (Potassium <= 1.934))
",0.757,1.174,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1]((Chloride >= 1.127 | Platelets >= 12.654) -> AST >= 3.712)
",5074814172109514.000,1.127,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Chloride <= 77.489) U[0,0] (WBC <= 7.919))
",22.421,75.799,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((Chloride <= 83.079) U[0,0] (Hgb <= 8.989))
",24.075,81.389,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((BUN <= 2.853 & Platelets <= 74.211) -> SaO2 >= 13.610) -> Platelets <= 54.732)
",-54.732,-54.732,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[1,1](((EtCO2 <= 0.000 & FiO2 <= 0.000) -> BaseExcess >= 0.000) -> Chloride <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0](WBC <= 3.766 & SepsisLabel = 0.000)
",-0.500,-47.100,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"((HCO3 >= 1.071) U[0,1] (SBP <= 122.535))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
"F[0,0]((Resp <= 16.504 -> O2Sat >= 29.578) | DBP >= 40.246)
",1.782,36.928,0.000,0.000,1.000,1,0,0,9,10,0,1,9,0.1,0,0,1.0,0.1,0.9
