Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((BUN <= 4.843 & SBP <= 152.748) & EtCO2 >= 113.215) & MAP <= 149.028)
",-7966791702554333.000,-113.215,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.140 & Potassium <= 4.024) & Magnesium >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.051 & Potassium <= 4.282) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 3.139 & Potassium <= 3.128)
",-3.139,-3.139,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.051 & Potassium <= 3.894) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.699 & WBC >= 0.532) & AST >= 0.272) & O2Sat >= 1.341)
",-1.341,-1.341,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 18.532) U[1,1] (PaCO2 >= 3.105))
",-3.105,-3.105,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.061 & Potassium <= 4.285) & Magnesium >= 0.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.708 & Potassium <= 0.719) & Magnesium >= 0.018)
",-0.018,-0.018,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.471 & Temp <= 36.809) & Bilirubin_direct >= 21.748) & Potassium >= 11.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT >= 0.725 -> Temp >= 17.745) | SepsisLabel <= 37.146) & Magnesium >= 6.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose <= 44.518 & Phosphate >= 0.448)
",-0.711,-0.315,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 4.062 & O2Sat <= 95.296) & PaCO2 >= 73.803) & HCO3 <= 99.454)
",-29.997,-72.885,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total <= 0.641 | HR >= 82.583) & Phosphate >= 5.503) & PTT <= 109.868)
",-5.503,-5.503,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((BaseExcess >= -1.645 -> HR >= 13.160) -> EtCO2 >= 3.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0]((Magnesium >= 0.173 | MAP >= 40.659) -> SaO2 >= 88.534)
",-17.572,-104.112,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](Resp >= 13.251 & Temp <= 36.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Glucose >= 18.605 -> WBC <= 7.263) -> MAP <= 5.860)
",-5.860,-5.860,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((AST <= 456.208 -> Bilirubin_total >= 0.192) & Alkalinephos >= 0.008)
",-456.208,-456.208,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((HR <= 112.914 & PaCO2 <= 45.540) -> SaO2 >= 2.355) & Platelets >= 4.420)
",-0.733,-9.073,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](DBP >= 23.088 -> PaCO2 >= 0.044)
",6373637884601876.000,0.044,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((BaseExcess < -0.066) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](((Platelets >= 16.717 & Temp >= 18.426) -> Fibrinogen <= 35.566) & Bilirubin_total >= 2.352)
",-35.566,-35.566,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((PTT >= 0.248) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Resp <= 26.554 -> SaO2 >= 1.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
