Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Potassium <= 3.935 & SBP <= 130.735) -> Fibrinogen <= 148.847)
",-0.378,-148.675,-146.267,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AST >= 0.218 & BUN >= 1.110) | pH <= 32.658) | Bilirubin_total <= 11.232)
",0.000,32.658,32.658,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.004 | Potassium >= 0.233) -> PaCO2 <= 1.026)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 90.767 -> Hgb >= 0.112) -> Bilirubin_total <= 5.254)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.008 & PTT <= 13.183) -> Chloride <= 5.076)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.001 -> Phosphate >= 0.070) | Calcium >= 0.069)
",-0.411,0.370,10.959,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.076 -> Magnesium >= 0.064) -> Creatinine <= 1.206)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct <= 14.312 & Temp <= 19.185) -> Hgb <= 30.807) | Potassium >= 7.656)
",3.333,-7.656,-7.656,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 25.742 & Phosphate >= 0.013) | FiO2 <= 4.326)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,0,0,104,0,104,0,1.0,0.0,0.0,1.0,1.0,0.0
