Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glucose <= 90.703) U[0,0] (SaO2 >= 3.309))
",90.703,90.703,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.045 | BUN <= 3.669) -> AST >= 0.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.948) & Magnesium >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 4.690) & Magnesium < 0.448) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 20.545 | Temp <= 36.925) | PTT <= 37.174) -> Alkalinephos >= 35.913)
",-37.174,-37.174,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 46.785 | Potassium >= 1.005) -> HR <= 4.440)
",-46.785,-46.785,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.756) & Magnesium < 0.391) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((DBP <= 71.066) U[0,0] (Platelets >= 5.123))
",-4.480,-4.724,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 87.926 -> MAP <= 90.571) -> Chloride >= 77.490) & O2Sat <= 83.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 4.037) & Magnesium < 0.633) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.864) & Magnesium >= 0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP <= 65.964 -> Lactate <= 0.000) -> SBP <= 0.000)
",-0.890,-8.518,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 84.242 -> pH >= 0.756) -> Calcium >= 0.837) & SBP <= 3.266)
",0.837,0.837,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 1.712) & Magnesium < 0.578) & Phosphate < 0.000)
",-0.378,-0.263,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.718) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp <= 37.371 & AST <= 0.000) & HR <= 0.000) & SaO2 >= 0.000)
",-5563.000,-5563.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 7.344 | WBC <= 4.569) -> Bilirubin_total >= 0.397)
",-7.344,-7.344,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.067 & HCO3 <= 8.387) | MAP <= 6.455)
",0.354,0.989,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium >= 0.081 & Calcium <= 0.000)
",-0.081,-0.081,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 2.302 | DBP <= 69.144) -> Potassium <= 69.272) -> Phosphate >= 56.788)
",81.390,56.526,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.974) & Magnesium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 3.119) & Magnesium < 0.851) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat <= 98.875 | Resp <= 22.680) & Potassium >= 12.146) & EtCO2 >= 12.071)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.977) & Magnesium >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 94.564 -> SBP >= 107.638) -> PaCO2 >= 114.756) & Bilirubin_total >= 113.532)
",-113.532,-113.532,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 96.632 | O2Sat <= 99.746) -> Bilirubin_direct >= 90.634)
",-99.746,-99.746,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.309) U[0,0] (Magnesium >= 0.030))
",-0.030,-0.030,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.089 & SBP >= 115.044) | Hgb >= 104.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](((Hct >= 3.480 | WBC >= 0.261) -> Bilirubin_direct >= 0.278) -> O2Sat <= 5.246)
",-5.246,-5.246,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1]((BUN >= 2.873 & Potassium <= 3.934) | MAP <= 3.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](O2Sat >= 96.772 & pH >= 1.942)
",-96.772,-96.772,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](Hct > 0.920 & SepsisLabel = 0.000)
",-0.920,-0.920,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((SBP >= 115.618) U[1,1] (WBC >= 0.474))
",-0.474,-0.474,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Chloride >= 0.918) U[0,0] (HCO3 >= 0.789))
",-13.360,-0.837,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((PTT <= 20.434) U[1,1] (HCO3 >= 0.347))
",20.434,20.434,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Glucose <= 102.440) U[1,1] (Hct >= 0.910))
",102.440,102.440,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1]((PaCO2 >= 9.646 & Hct <= 32.678) & Glucose >= 2.723)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Temp <= 36.843) U[0,1] (WBC >= 0.423))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](((BaseExcess <= -0.495 & Platelets <= 153.399) | Alkalinephos <= 31.460) -> Platelets >= 4.662)
",-31.460,-31.460,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[0,1](SaO2 >= 0.006 & Temp <= 37.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"F[1,1](Bilirubin_total <= 0.000 -> HCO3 >= 2.020)
",0.000,0.000,0.000,0.000,1.000,7,0,0,1,8,0,7,1,0.875,0,0,1.0,0.875,0.125
"((Potassium <= 1.968) U[1,1] (O2Sat <= 99.472))
",99.472,99.472,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"((O2Sat <= 99.888) U[1,1] (HCO3 <= 23.531))
",99.888,99.888,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Calcium >= 0.000 -> BaseExcess >= -3.612) & BUN >= -4.689) -> DBP <= -0.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,2,8,0,6,2,0.75,0,0,1.0,0.75,0.25
"F[1,1](SBP >= 110.916 & DBP <= 64.436)
",-110.916,-110.916,0.000,0.000,1.000,5,0,0,3,8,0,5,3,0.625,0,0,1.0,0.625,0.375
"F[0,1](((O2Sat <= 99.337 & Magnesium >= 0.076) & Hct >= 0.079) | pH >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5,0.5
"((Hct >= 3.698) U[1,2] (MAP <= 84.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5,0.5
"((HR <= 92.314) U[0,1] (pH >= 0.724))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,4,8,0,4,4,0.5,0,0,1.0,0.5,0.5
"F[0,0](Hct >= 2.017 | Resp <= 17.696)
",-2.017,-2.017,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"((MAP >= 75.840) U[0,0] (SBP <= 119.682))
",160.777,83.057,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"F[0,1](Glucose >= 27.901 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"F[0,1](((MAP <= 88.570 & FiO2 >= 0.019) | HCO3 <= 0.655) & FiO2 >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,5,8,0,3,5,0.375,0,0,1.0,0.375,0.625
"((SBP >= 111.327) U[1,2] (Chloride <= 34.583))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((MAP >= 81.954) U[1,2] (SBP <= 127.814))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((Creatinine <= 0.863) U[0,1] (SBP >= 115.204))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((HCO3 <= 4.938) U[0,0] (Temp >= 36.343))
",20.494,61.469,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[0,1]((Hgb >= 0.633 | SBP >= 116.278) | SaO2 >= 113.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[0,1](((Chloride >= 13.635 | DBP <= 66.059) -> Creatinine >= 60.485) -> BaseExcess >= 60.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((MAP >= 79.470) U[0,1] (SBP <= 121.767))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((HR >= 87.304) U[0,0] (Resp >= 15.792))
",5475.696,5475.696,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[0,1](((MAP >= 80.784 & SBP >= 114.393) & TroponinI <= 121.922) & Glucose <= 118.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[1,1](((FiO2 <= 0.500 | Magnesium <= 1.964) | Potassium <= 0.814) & Potassium <= 1.659)
",1.659,1.659,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"F[1,1]((BUN <= 5.391 & PaCO2 <= 19.619) & SepsisLabel <= 27.012)
",5.391,5.391,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((Glucose <= 107.562) U[1,1] (WBC <= 8.201))
",107.562,107.562,0.000,0.000,1.000,2,0,0,6,8,0,2,6,0.25,0,0,1.0,0.25,0.75
"((Chloride <= 110.211) U[0,1] (FiO2 <= 0.282))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[1,1](DBP >= 56.788 & MAP <= 90.110)
",-56.788,-56.788,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((HR >= 83.560) U[1,2] (BUN <= 12.756))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((DBP >= 51.064) U[0,1] (FiO2 <= 0.214))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[0,0](((O2Sat >= 95.809 & Bilirubin_total <= 0.000) | HCO3 >= 0.000) & Creatinine <= 0.000)
",-0.417,-14.726,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[0,1](FiO2 <= 0.361 | SBP <= 123.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[0,0](((pH <= 7.053 & Potassium <= 1.129) | O2Sat <= 2.506) | Glucose >= 0.282)
",1.129,1.129,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[0,0](((WBC >= 0.581 | Glucose <= 127.180) & O2Sat <= 100.007) & Resp <= 102.828)
",2.984,9.194,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((Bilirubin_direct <= 0.000) U[0,0] (BUN <= 18.721))
",18.721,18.721,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((SaO2 >= 5.659) U[1,2] (Platelets >= 1.673))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((SepsisLabel <= 0.000) U[1,1] (HCO3 <= 16.002))
",16.002,16.002,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((Glucose < 104.343) U[1,1] (SepsisLabel = 0.000))
",104.343,104.343,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.112) -> Calcium < 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[1,1](Hgb <= 8.551 | Hct <= 23.894)
",23.894,23.894,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.051) -> Calcium < 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((MAP >= 79.323) U[0,0] (SBP <= 124.100))
",169.329,87.475,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((HCO3 < 5.282) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((FiO2 <= 0.458) U[1,2] (pH <= 5.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"F[1,1]((Phosphate >= 0.000 & Magnesium > 0.007) -> Calcium < 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,7,8,0,1,7,0.125,0,0,1.0,0.125,0.875
"((Glucose >= 25.405) U[0,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Resp <= 20.644 -> Alkalinephos >= 0.000) | AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](((SaO2 <= 54.629 | MAP <= 91.450) | Bilirubin_total <= 88.531) | MAP >= 71.486)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Platelets <= 10.402 & Phosphate <= 0.000) & Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Lactate >= 0.000 | Chloride >= 12.984) | SepsisLabel >= 9.280)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,1](((EtCO2 <= 0.000 | Chloride >= 12.121) -> Glucose >= 11.957) -> TroponinI <= 109.655)
",-109.655,-109.655,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](Alkalinephos <= 0.000 & Bilirubin_direct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((BUN <= 24.106) U[0,1] (Hgb <= 8.083))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](BUN <= 21.342 & Creatinine >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Hgb >= 0.270 & Phosphate >= 0.000) -> Hct <= 0.000) -> AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Glucose <= 92.113 | BUN <= 23.026) | Hgb >= 0.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Creatinine >= 0.131 -> EtCO2 <= 0.000) -> SaO2 <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2]((pH <= 6.418 -> Hgb >= 0.172) -> Creatinine <= 7.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](Alkalinephos >= 0.000 | FiO2 <= 0.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2](((EtCO2 <= 0.000 & AST >= 0.000) | Calcium <= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((Resp >= 12.108) U[0,2] (Temp >= 35.848))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Hct >= 1.533 & Bilirubin_total >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,1]((pH >= 0.970 | Fibrinogen >= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,0](((TroponinI <= 0.000 | O2Sat >= 98.073) -> Temp >= 92.258) -> Creatinine >= 92.773)
",0.442,3.278,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](PTT >= 0.762 -> SaO2 >= 4.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"((SBP >= 105.764) U[0,1] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](Hct <= 9.019 | Magnesium <= 0.654)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](Bilirubin_total <= 0.000 | PaCO2 <= 31.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Temp >= 36.609 | SepsisLabel <= 0.000) -> BaseExcess >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[1,2](((Calcium >= 0.000 -> HCO3 <= 16.187) | pH >= 1.713) -> SaO2 <= 23.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Bilirubin_direct <= 0.000 & Hct <= 22.831) & Glucose >= 1.696) & Fibrinogen >= 0.724)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Lactate >= 0.000 -> Resp <= 22.096) | pH >= 16.532) & HR <= 20.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Lactate >= 0.000 | Potassium >= 0.928) | Fibrinogen <= 3.003)
",3.003,3.003,0.000,0.000,1.000,0,0,0,8,8,0,0,8,0.0,0,0,0.0,0.0,1.0
