Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 16.998 | Potassium >= 0.139) | Potassium <= 0.227) | Potassium >= 0.151)
",16.998,16.998,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Lactate <= 0.000 & Bilirubin_direct >= 0.000) | PaCO2 >= 0.000) -> HCO3 >= 0.000)
",-0.192,-0.265,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](Bilirubin_total >= 0.001 & Hgb <= 2.117)
",-0.347,-2.731,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium >= 0.252 -> MAP <= 85.947) & Glucose >= 3.680)
",-0.478,-8.442,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((AST <= 9.568 -> SBP >= 108.574) & Creatinine >= 24.601) | Bilirubin_direct >= 102.154)
",-8.626,-24.064,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](TroponinI <= 0.000 & Calcium >= 0.245)
",-3.922,-0.258,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((BUN >= 0.278 | Creatinine >= 0.003) & Lactate <= 0.309)
",-0.193,-4.349,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((pH >= 0.000 & PaCO2 <= 31.665) & Alkalinephos >= 0.642) & Bilirubin_direct >= 0.523)
",-5.396,-0.620,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 6.125 & Potassium <= 0.388) & Magnesium >= 0.053)
",-0.198,-1.796,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](BUN > 0.209 & SepsisLabel = 0.000)
",-0.198,-7.523,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Resp >= 15.488 -> MAP >= 12.570)
",-3.824,-109.358,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"((Alkalinephos >= 0.185) U[0,0] (AST >= 0.080))
",0.153,0.310,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Calcium >= 0.187 & Resp <= 24.064) & HR <= 24.666) | Chloride >= 14.642)
",-4.670,-13.861,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((HCO3 >= 0.286 -> Magnesium <= 0.669) -> SepsisLabel <= 0.617) | Chloride >= 0.009)
",0.186,0.256,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((PaCO2 <= 11.823 | Potassium >= 0.165) & Lactate >= 0.142) -> HR <= 2.916)
",-0.128,-0.285,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Resp >= 8.515 -> HR >= 24.940) & BUN <= 117.954)
",-3.689,-45.649,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((PTT >= 0.540 | FiO2 >= 0.000) -> EtCO2 <= 0.000)
",-0.192,-0.929,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](O2Sat >= 32.587 | Platelets <= 20.071)
",4.871,63.294,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((HR >= 70.217 -> O2Sat <= 95.415) | PaCO2 <= 92.973) & WBC <= 93.148)
",13.493,91.421,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Calcium <= 0.747 & O2Sat <= 94.144) -> Bilirubin_total <= 97.573)
",-128.047,-97.426,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](AST >= 0.208 -> DBP <= 73.687)
",-0.354,-4.972,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Potassium <= 1.595 -> Temp <= 24.294) & Lactate <= 13.846) | pH <= 38.453)
",38.453,38.453,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hgb <= 3.471 | Platelets >= 4.666) -> Chloride >= 1.883) | SaO2 <= 59.408)
",8.460,58.086,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Magnesium <= 1.449 & SBP <= 132.662) & FiO2 <= 142.181) -> Alkalinephos <= 138.875)
",-67.839,-138.482,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,1](((HCO3 <= 22.195 | pH >= 0.028) -> Fibrinogen >= 0.040) -> Hct >= 0.102)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"((Creatinine >= 0.002) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((Glucose >= 2.238 & SBP <= 125.068) -> Magnesium <= 140.916) -> Lactate <= 121.476)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,0](Hgb <= 1.075 & Resp <= 32.281)
",-2.623,-23.487,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[1,1](((Bilirubin_total <= 0.480 | HCO3 >= 0.398) & PTT >= 0.663) -> MAP >= 0.019)
",0.019,0.019,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((AST <= 6.240 & Glucose <= 118.839) & TroponinI <= 116.294) | HCO3 >= 0.475)
",7025762682033283.000,6.240,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((BUN >= 0.276 | O2Sat <= 98.788) | SepsisLabel <= 93.366)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](BUN <= 1.837 | Potassium >= 0.006)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](DBP >= 30.543 -> SBP >= 32.769)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"((HCO3 >= 0.867) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((Calcium <= 4.331 & Potassium <= 2.055) & Magnesium >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](PaCO2 >= 0.508 & DBP >= 46.553)
",-6551737236688087.000,-46.553,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((MAP <= 107.983 -> Platelets <= 34.278) -> HR <= 130.761) -> PaCO2 >= 5.909)
",3326664187386570.500,5.909,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1]((MAP >= 42.234 | SBP >= 74.679) | Alkalinephos <= 124.602)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,1]((Resp <= 26.394 & WBC >= 0.425) & BUN <= 5.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](Platelets <= 108.748 & AST >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"((Creatinine >= 0.008) U[1,1] (SBP <= 141.859))
",4991230970060308.000,141.859,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((DBP >= 28.800 | Temp <= 21.909) & Phosphate >= 9.775)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
