Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.433 & EtCO2 >= 0.000) -> Hct >= 0.000)
",-0.433,-0.433,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate <= 0.856 -> Phosphate >= 0.080) -> Magnesium >= 0.068) | HR >= 0.058)
",0.068,0.068,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP >= 31.309 & WBC <= 7.520) -> AST <= 3.242)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR <= 71.720 -> SaO2 <= 0.000) -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct <= 7.833 | HR >= 54.629)
",16673.371,16673.371,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel <= 0.000 -> Hct <= 9.249) | SaO2 >= 0.026) -> EtCO2 <= 10.377)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess <= 1.585 | HCO3 >= 0.021) | Resp >= 0.395) & Creatinine <= 16.220)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 2.374 & BaseExcess <= 3.518) | TroponinI <= 1.266)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 4.017 | Lactate <= 0.889) | Hct >= 0.024)
",4.017,4.017,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 170.204 | SBP >= 104.465) & PaCO2 >= 118.100) -> PTT >= 86.499)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 >= 0.933 -> O2Sat >= 97.508) | HR <= 99.605)
",0.959,0.767,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((O2Sat >= 97.049 & PTT <= 27.623) -> HR >= 0.924)
",8324482630019389.000,0.924,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP <= 0.000 | Lactate >= 0.016) | O2Sat <= 0.935)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 0.236 -> Temp <= 16.510) -> O2Sat >= 2.575)
",-9.087,-64.779,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Creatinine >= 0.028 -> O2Sat >= 97.151)
",7956729590503529.000,0.028,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Temp <= 18.564 | WBC <= 8.168) & BaseExcess <= 5.725) -> EtCO2 >= 0.132)
",-3.928,-16.972,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Bilirubin_direct <= 0.000 -> Lactate >= 0.037) | Chloride <= 0.348)
",0.348,0.348,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HR >= 59.285) U[1,1] (PTT >= 1.190))
",-1.190,-1.190,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.923 & Potassium <= 1.243) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Fibrinogen >= 0.000 & SBP <= 125.671) -> HCO3 >= 46.969) & WBC >= 77.477)
",-77.477,-77.477,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((O2Sat <= 99.445 | O2Sat >= 98.954) -> HR >= 98.258)
",-16629.742,-16629.742,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.759 & Potassium <= 2.056) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium >= 0.013 & Temp >= 1.955) & Bilirubin_direct <= 20.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Temp >= 3.111 & pH >= 0.239)
",-0.783,-0.139,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate <= 0.408 | Calcium >= 0.055) & Resp <= 4.243) & BaseExcess <= 8.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 4.065 | Creatinine >= 0.008) & SepsisLabel <= 0.831)
",-0.008,-0.008,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Temp <= 20.875 -> WBC <= 7.610) & Hct >= 0.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb >= 0.315 & SBP <= 128.852) & Creatinine >= 89.530)
",-6300092944791140.000,-89.530,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 1.957 -> SBP <= 145.648) & Resp <= 130.651) -> Hgb >= 64.557)
",64.557,64.557,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR <= 72.696 -> Phosphate >= 0.072) -> Chloride >= 0.065) & DBP >= 3.6445631941302754e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Lactate >= 0.032 | HCO3 <= 2.322) -> Phosphate <= 1.909) & Magnesium <= 16.966)
",-0.325,-6.474,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
