Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Glucose <= 177.109 | HR <= 73.186) -> Hct >= 30.145)
",-177.109,-177.109,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel <= 0.000 | Alkalinephos <= 16.020) & Hgb >= 1.628) & Chloride >= 0.990)
",-1.628,-1.628,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 6.867 | Phosphate <= 3.241) & Potassium <= 5.967) & BaseExcess >= 0.133)
",-1.870,-0.150,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 28.637 & SBP >= 30.795) & EtCO2 >= 85.474) | pH >= 81.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.784 & Potassium <= 1.551) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp >= 5.215 | MAP <= 82.290) | AST <= 102.341) & Phosphate >= 32.086)
",-51.281,-31.898,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.007 & Calcium <= 1.205) & Potassium >= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.661 & Potassium >= 0.095) & FiO2 >= 0.264)
",-0.264,-0.264,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 10.503 -> O2Sat <= 94.301) & Alkalinephos >= 63.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 7.037 -> SaO2 <= 82.163) -> HCO3 <= 39.686) -> HCO3 >= 1.302)
",1.302,1.302,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 11.594 | Glucose >= 55.256) & TroponinI >= 30.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.007 & pH <= 5.231) -> AST >= 0.053) & EtCO2 >= 0.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine <= 0.790 & Hct >= 0.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((HR <= 76.346) U[0,1] (PaCO2 >= 0.062))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](pH >= 0.080 & WBC <= 5.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](Lactate >= 0.014 & Platelets <= 13.920)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](Magnesium >= 0.085 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Hgb > 0.035) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](SepsisLabel <= 0.000 -> Magnesium >= 0.015)
",0.000,0.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Platelets >= 0.156) U[1,1] (SBP >= 23.159))
",-0.156,-0.156,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((Resp >= 11.998 -> Potassium >= 0.052) & Creatinine >= 0.017)
",-3.033,-46.045,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Hct >= 2.127 & Lactate <= 0.623) | FiO2 >= 0.020) | EtCO2 >= 0.001)
",2.020,12.374,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((AST > 3.131) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0]((BUN <= 13.648 | pH >= 0.111) -> SepsisLabel >= 0.005)
",-1.888,-17.748,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Glucose >= 43.719) U[0,0] (Hct >= 1.698))
",-1.698,-1.698,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((Glucose <= 143.345 & Phosphate >= 0.121) | Phosphate >= 0.181) | BUN >= 0.031)
",0.386,86.344,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Potassium > 0.203) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](((DBP <= 72.120 & PaCO2 <= 39.949) & Magnesium <= 31.024) -> Bilirubin_total >= 0.192)
",-31.024,-31.024,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((Calcium >= 0.579) U[1,2] (O2Sat >= 10.062))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1]((Temp >= 7.385 | WBC >= 0.658) & Creatinine >= 0.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((SaO2 <= 83.075) U[0,1] (Hgb >= 0.317))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"F[0,1]((MAP >= 27.623 & Potassium >= 0.278) | Alkalinephos >= 0.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"((Alkalinephos >= 0.522) U[0,1] (O2Sat <= 94.419))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"((HR <= 72.887) U[0,1] (Hct >= 1.812))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"F[0,0]((AST <= 551.689 -> O2Sat <= 96.619) & SepsisLabel <= 95.234)
",-551.689,-551.689,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](Glucose <= 144.568 -> PTT >= 0.570)
",-144.568,-144.568,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0,0,1.0,0.625,0.375
"F[0,0](((Hgb <= 7.706 & O2Sat >= 17.667) & Glucose <= 91.686) | Hct >= 2.118)
",1.234,5.250,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"F[0,1](((O2Sat >= 9.530 | Chloride <= 0.000) | AST >= 0.000) -> Glucose <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"((HR <= 62.171) U[1,1] (SepsisLabel = 0.000))
",62.171,62.171,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"((MAP >= 60.665) U[1,1] (SBP <= 145.315))
",145.315,145.315,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"F[0,1]((O2Sat <= 97.093 & Platelets <= 38.589) & SaO2 <= 17.928)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,15,24,0,9,15,0.375,0,0,1.0,0.375,0.625
"F[0,1](HR <= 61.698 | Potassium >= 0.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,15,24,0,9,15,0.375,0,0,1.0,0.375,0.625
"F[1,1](SBP >= 50.014 & Temp <= 14.973)
",-50.014,-50.014,0.000,0.000,1.000,8,0,0,16,24,0,8,16,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](Phosphate <= 3.144 & SBP <= 151.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2916666666666667,0.7083333333333333
"F[1,1]((Lactate >= 0.030 | HR <= 67.179) | PaCO2 >= 47.392)
",67.179,67.179,0.000,0.000,1.000,7,0,0,17,24,0,7,17,0.2916666666666667,0,0,1.0,0.2916666666666667,0.7083333333333333
"F[1,1](((Hct <= 14.583 -> Platelets <= 24.683) | Bilirubin_direct >= 0.386) -> Temp <= 24.493)
",-24.493,-24.493,0.000,0.000,1.000,6,0,0,18,24,0,6,18,0.25,0,0,1.0,0.25,0.75
"((MAP >= 69.658) U[0,1] (SBP <= 154.650))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((MAP >= 25.351) U[0,1] (SBP <= 154.469))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,20,24,0,4,20,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"((SaO2 <= 66.506) U[1,1] (WBC <= 4.435))
",66.506,66.506,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.125,0.875
"F[0,0]((Bilirubin_direct <= 0.000 -> Resp >= 8.890) | Platelets >= 10.941)
",0.278,16.513,0.000,0.000,1.000,3,0,0,21,24,0,3,21,0.125,0,0,1.0,0.125,0.875
