Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 0.835 & Potassium <= 3.444) & Magnesium >= 0.044)
",-0.044,-0.044,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((PTT >= 1.468 -> SBP <= 124.175) -> PaCO2 >= 50.497)
",50.497,50.497,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Temp <= 35.608 | HR >= 20.481) & Hgb >= 13.871)
",-1.102,-10.448,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1]((Calcium <= 0.711 & Potassium <= 2.352) & Magnesium >= 0.046)
",-6599092291383316.000,-0.046,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](Calcium <= 1.095 & PTT >= 1.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((Hgb >= 0.226 -> Creatinine <= 0.308) & Chloride >= 0.003)
",-0.308,-0.308,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1]((MAP <= 61.805 | FiO2 <= 0.000) -> HR <= 0.000)
",-4349145042595595.000,-61.805,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Resp <= 24.250 | Hgb <= 8.935) -> Potassium >= 0.273) & DBP >= 1.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((AST <= 0.000 | Chloride <= 41.759) | pH <= 61.290) & Bilirubin_direct >= 5.139)
",-5.139,-5.139,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((O2Sat <= 60.847 | Resp <= 20.983) & Calcium >= 13.835) & Chloride >= 3.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
