Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine <= 0.467 -> SepsisLabel = 0.000)
",0.169,2.958,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Resp >= 11.483 -> EtCO2 <= 0.000)
",-7.278,-36.351,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((Calcium <= 5.333 & BUN >= 0.098) & Alkalinephos >= 0.656)
",-6.034,-0.635,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Platelets <= 57.752 -> Phosphate <= 0.483) & SBP >= 0.000) | O2Sat >= 0.044)
",9.591,76.974,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((O2Sat <= 97.977 | WBC <= 6.748) -> Resp <= 3.816)
",-2.611,-20.958,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((EtCO2 <= 0.000 | Magnesium <= 0.300) | Chloride >= 0.063)
",0.300,0.300,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hgb <= 5.077 & Hgb >= 0.958) -> Platelets >= 0.065)
",-0.194,-5.120,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((BUN <= 31.490 | Creatinine >= 0.049) -> Calcium <= 1.048) & SepsisLabel >= 0.035)
",-2.563,-34.100,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Hct >= 2.520 -> Phosphate <= 0.642) -> DBP >= 0.003) & DBP >= 0.054)
",-10.888,-63.349,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Hct <= 12.182 & SaO2 <= 74.816) -> DBP >= 5.960)
",-9.865,-57.392,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Phosphate >= 0.004 -> Resp >= 10.858) | EtCO2 >= 11.062) -> Phosphate <= 20.941)
",-36.767,-20.830,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Glucose <= 63.880 & Hct <= 9.192) -> FiO2 <= 14.307)
",-10.396,-13.928,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Hct >= 1.857 & SaO2 <= 75.978) -> Resp >= 1.112) | SepsisLabel <= 22.845)
",0.728,15.393,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1](Bilirubin_total <= 0.000 | Glucose >= 16.937)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
