Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.017 & Magnesium >= 0.087) -> Lactate <= 1.607) -> Lactate >= 0.011)
",-0.425,-21.042,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((BUN <= 25.559 -> MAP >= 84.150) & SaO2 >= 78.513) & pH <= 126.624)
",-16.474,-80.584,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Glucose >= 19.595 -> AST >= 1.109) | Bilirubin_total <= 45.300) -> Chloride >= 0.040)
",-6375436339895074.000,-45.300,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Hgb >= 0.013) U[1,1] (WBC >= 0.333))
",-0.013,-0.013,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 6.655 & Potassium <= 2.480) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Hct <= 8.426 -> SBP >= 11.338) | SepsisLabel <= 175.427) -> Fibrinogen >= 36.701)
",-175.427,-175.427,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Magnesium <= 0.372) U[1,1] (Hct >= 0.980))
",6702562456074163.000,0.372,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((Alkalinephos <= 2.316 & PTT >= 0.563) | Alkalinephos >= 0.155)
",-0.155,-0.155,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 2.748 & Potassium <= 2.425) & Magnesium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Hgb <= 5.889 & PTT >= 0.276) & Potassium <= 4.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
