Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](DBP <= 41.949 | Temp >= 1.685)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,0,0,7,2,7,2,1.0,1.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,1](((Calcium >= 0.090 -> Bilirubin_total <= 0.044) | HR >= 0.009) -> pH <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,0,1,7,2,6,3,0.8571428571428571,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[0,0](((Lactate >= 0.048 & EtCO2 >= 0.000) & HCO3 <= 0.000) -> SepsisLabel <= 0.000)
",-0.707,-2.000,0.000,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472
"G[0,1](Lactate <= 0.462 & PTT <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472
"G[0,0]((AST >= 1.743 -> pH >= 0.952) & WBC <= 5.594)
",0.500,0.952,0.792,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472
"G[0,0](((EtCO2 >= 0.000 | Hgb >= 0.022) & WBC <= 4.272) | pH <= 6.216)
",0.500,6.216,6.056,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472
"G[0,1](((HR >= 5.308 | Fibrinogen >= 0.000) | FiO2 >= 0.000) | pH <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](SaO2 < 0.000 -> SepsisLabel = 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((Hct <= 7.498 & PTT >= 0.000) | pH >= 0.000)
",-0.500,0.000,0.160,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((AST <= 30.207 -> SBP >= 37.070) & HR >= 14.124)
",-1.000,-30.207,-30.207,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((DBP <= 12.523 -> Resp >= 2.064) & DBP <= 22.120) | HCO3 <= 25.418)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Bilirubin_total <= 0.058 | Hgb <= 2.349)
",0.000,2.349,2.349,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Calcium >= 0.265 | FiO2 >= 0.121) & EtCO2 <= 0.319) -> pH >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,1,7,2,7,2,0.8571428571428571,0.5,0.5,0.8571428571428571,0.8235294117647058,0.17647058823529416
"G[0,0]((Hgb <= 2.346 & Fibrinogen >= 0.000) -> PTT <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((PaCO2 <= 9.808 | pH >= 0.192) | Glucose <= 2.656) & Lactate <= 4.372)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((EtCO2 <= 0.000 -> HR <= 94.242) & TroponinI <= 83.787)
",-0.445,22.000,26.000,1.000,0.000,6,1,1,1,7,2,7,2,0.8571428571428571,0.5,0.5,0.8571428571428571,0.8235294117647058,0.17647058823529416
"G[0,1]((HR >= 56.282 & MAP <= 105.206) -> HCO3 <= 84.738)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((AST >= 0.846 & PTT <= 0.000) | Potassium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((EtCO2 <= 0.000 -> HR >= 9.067) | Phosphate <= 83.715)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Alkalinephos >= 1.781 -> HR <= 91.281) | Phosphate <= 89.990)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((TroponinI <= 0.000 & Calcium >= 0.297) -> Potassium >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Phosphate >= 0.084 & AST <= 74.182) | Bilirubin_direct <= 64.028)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1]((Chloride <= 69.857 | Hct >= 0.612) & Glucose <= 31.682)
",-1.000,31.682,31.682,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](pH <= 5.328 | SepsisLabel <= 0.695)
",0.000,5.328,5.328,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
