Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct >= 0.444 -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 4.922 | DBP >= 55.561) & Creatinine >= 22.616)
",-6365949956440077.000,-22.616,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 1.754 & Potassium < 3.627) & Magnesium < 2.404) & Phosphate < 0.000)
",-0.379,-0.275,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((DBP >= 13.810 | Hgb <= 3.448) & Temp >= 0.131) | PTT <= 8.024)
",4.740,65.944,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((BUN <= 2.254 | WBC <= 5.810) & WBC >= 0.120)
",-2159960429489773.250,-0.120,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"((DBP >= 37.811) U[0,0] (WBC >= 0.002))
",3.833,42.638,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 8.651 & Potassium < 3.880) & Magnesium < 2.186) & Phosphate < 0.000)
",-0.383,-0.285,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium < 8.610 & Potassium < 1.256) & Magnesium < 1.478) & Phosphate < 0.000)
",-0.387,-0.315,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((DBP <= 75.225 -> Potassium <= 4.568) | SepsisLabel >= 0.508) & Hct >= 0.554)
",-0.554,-0.554,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](HCO3 >= 0.000 | Phosphate >= 0.000)
",0.308,0.209,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Creatinine >= 0.007 & Chloride <= 0.000) & Potassium >= 0.000) & Potassium >= 0.000)
",-0.246,-0.452,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0](((Calcium <= 4.623 -> Platelets >= 2.528) | BUN <= 33.401) -> WBC >= 2.733)
",-2350405875043589.500,-33.401,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
