Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((EtCO2 < 0.000) U[0,0] (SepsisLabel = 0.367))
",-0.243,-1.855,-0.367,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0,0,1.0,1.0072992700729928,-0.007299270072992803
"F[0,0](((MAP >= 11.905 | SBP >= 34.814) & BUN <= 114.971) & Magnesium >= 70.149)
",0.292,-70.065,-70.149,0.000,1.000,69,0,0,0,69,0,69,0,1.0,0,0,1.0,1.0072992700729928,-0.007299270072992803
"F[1,1]((Calcium <= 6.135 & Potassium <= 2.802) & Magnesium >= 0.082)
",-0.500,-0.082,-0.082,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1](((SaO2 <= 12.070 -> SBP >= 50.480) -> EtCO2 >= 37.102) & SaO2 >= 21.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1](((Hgb >= 0.058 | SBP <= 115.573) & Platelets <= 105.774) & Hct >= 88.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[1,1]((Calcium <= 1.434 & Potassium <= 2.003) & Magnesium >= 0.074)
",0.000,-0.074,-0.074,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1](WBC < 23.071 & SepsisLabel = 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1](((SepsisLabel <= 0.750 -> TroponinI >= 0.002) | BaseExcess >= 0.001) & HCO3 >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1](Fibrinogen <= 384.324 & SepsisLabel = 0.529)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"((Potassium > 0.319) U[0,1] (SepsisLabel = 0.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1]((Calcium <= 1.791 & Potassium <= 2.460) & Magnesium >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1]((SepsisLabel >= 0.026 | Magnesium >= 0.133) & BaseExcess >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1]((Calcium <= 5.769 & Potassium <= 4.537) & Magnesium >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1]((MAP <= 99.478 & Temp <= 8.297) & Temp >= 0.500)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1]((Creatinine <= 0.842 & Fibrinogen >= 3.814) & Hct >= 1.453)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
"F[0,1](AST >= 0.490 & SaO2 >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,0,0,1,69,0,68,1,0.9855072463768116,0,0,1.0,0.9927007299270073,0.007299270072992692
